nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4107  4.789610561E-03 -1.649999996E-03  5.712380775E-02  1.903968626E-03  6.018156063E+01  5.942600000E+02  7.553994356E-01 
      4108  5.137508537E-03 -1.650000009E-03  5.712829785E-02  1.899394995E-03  6.195633100E+01  5.942600000E+02  7.520923062E-01 
      4109  5.796420196E-03 -1.649999997E-03  5.713638769E-02  1.887313651E-03  6.521167083E+01  5.942600000E+02  7.460687645E-01 
      4110  6.017379307E-03 -1.649999965E-03  5.713915494E-02  1.882809755E-03  6.630801543E+01  5.942599868E+02  7.440532276E-01 
      4111  6.194885111E-03 -1.649999978E-03  5.714118254E-02  1.877593304E-03  6.714581741E+01  5.942599912E+02  7.425089075E-01 
      4112  6.869718072E-03 -1.650000008E-03  5.714870282E-02  1.857355162E-03  7.033538605E+01  5.942600001E+02  7.366473660E-01 
      4113  7.548575287E-03 -1.650000003E-03  5.715570579E-02  1.827408380E-03  7.341067431E+01  5.942600001E+02  7.309026250E-01 
      4114  7.724884681E-03 -1.650000020E-03  5.715748493E-02  1.819477223E-03  7.420872412E+01  5.942600090E+02  7.294187898E-01 
      4115  8.123985558E-03 -1.649999950E-03  5.716124334E-02  1.794218644E-03  7.595574351E+01  5.942599824E+02  7.260027007E-01 
      4116  8.597348998E-03 -1.649999982E-03  5.716578036E-02  1.763639400E-03  7.803834259E+01  5.942599914E+02  7.219315116E-01 
      4117  8.792640242E-03 -1.650000026E-03  5.716759425E-02  1.750377577E-03  7.887303542E+01  5.942600091E+02  7.199518243E-01 
      4118  9.488275246E-03 -1.649999996E-03  5.717372367E-02  1.700711573E-03  8.184186221E+01  5.942600005E+02  7.128885937E-01 
      4119  9.992476501E-03 -1.649999998E-03  5.717810991E-02  1.754722613E-03  8.392066429E+01  5.942600013E+02  7.024458181E-01 
      4120  1.039298357E-02 -1.650000049E-03  5.718130260E-02  1.797544627E-03  8.556158692E+01  5.942600197E+02  6.940189608E-01 
      4121  1.110352346E-02 -1.650000026E-03  5.718707173E-02  2.628012594E-03  8.831295438E+01  5.942600154E+02  6.454642200E-01 
      4122  1.130295473E-02 -1.650000049E-03  5.718845379E-02  2.869704777E-03  8.908192851E+01  5.942600255E+02  6.314293568E-01 
      4123  1.153479903E-02 -1.650000028E-03  5.721955954E-02  3.591177518E-03  9.004308813E+01  5.942600201E+02  5.916854070E-01 
      4124 -1.240225193E-02 -1.650000002E-03  5.723467003E-02  1.127726191E-02 -1.267717150E+02  5.942600845E+02  0.000000000E+00 
      4125 -1.236584915E-02 -1.649999945E-03  5.723999762E-02  1.115762422E-02 -1.268098510E+02  5.942600433E+02  5.505702246E-01 
      4126  1.172808347E-02 -1.650000055E-03  5.724555000E-02  4.256940950E-03  9.076086143E+01  5.942600325E+02  5.476461995E-01 
      4127 -1.232214960E-02 -1.649999952E-03  5.724639205E-02  7.395982153E-03 -1.263441548E+02  5.942600267E+02  7.304228787E-01 
      4128 -1.226968632E-02 -1.649999998E-03  5.725406599E-02  5.626016938E-03 -1.254644380E+02  5.942600338E+02  8.230590353E-01 
      4129 -1.220669439E-02 -1.649999949E-03  5.726326937E-02  4.717586926E-03 -1.242697154E+02  5.942600093E+02  8.758193548E-01 
      4130  1.188920777E-02 -1.650000050E-03  5.726725263E-02  4.743240339E-03  9.129581433E+01  5.942600357E+02  5.015813975E-01 
      4131 -1.213105354E-02 -1.649999993E-03  5.727431478E-02  4.193117193E-03 -1.227045066E+02  5.942600221E+02  9.112339916E-01 
      4132  1.202351456E-02 -1.650000048E-03  5.728536793E-02  4.982688439E-03  9.167884048E+01  5.942600388E+02  4.543538291E-01 
      4133 -1.204020898E-02 -1.649999997E-03  5.728756366E-02  3.777441861E-03 -1.207239843E+02  5.942600180E+02  9.388293664E-01 
      4134  1.213546133E-02 -1.649999995E-03  5.730048234E-02  4.904829375E-03  9.195502360E+01  5.942600239E+02  4.049239829E-01 
      4135 -1.193108566E-02 -1.650000052E-03  5.730345862E-02  3.349732193E-03 -1.183353077E+02  5.942600319E+02  9.625588884E-01 
      4136  1.222876753E-02 -1.650000004E-03  5.731309263E-02  4.642276810E-03  9.213792993E+01  5.942600267E+02  3.493023522E-01 
      4137 -1.179997431E-02 -1.649999977E-03  5.732251973E-02  2.774995905E-03 -1.151861903E+02  5.942600011E+02  9.857096713E-01 
      4138  1.230653427E-02 -1.650000005E-03  5.732361041E-02  3.256402664E-03  9.227300239E+01  5.942600308E+02  2.446855580E-01 
      4139  1.237134784E-02 -1.649999991E-03  5.733238149E-02  3.094278634E-03  9.230340516E+01  5.942600355E+02  0.000000000E+00 
      4140 -1.145286684E-02 -1.649999999E-03  5.733528096E-02  2.435851035E-03 -1.075032528E+02  5.942600068E+02  9.934190090E-01 
      4141 -1.087333588E-02 -1.649999993E-03  5.735652508E-02  1.899212122E-03 -9.484701578E+01  5.942600017E+02  1.005275852E+00 
      4142 -1.007755874E-02 -1.649999966E-03  5.738556181E-02  2.004834763E-03 -7.940510485E+01  5.942599872E+02  9.883375900E-01 
      4143 -9.972490863E-03 -1.649999976E-03  5.738939255E-02  2.017991538E-03 -7.738430028E+01  5.942599915E+02  9.861259492E-01 
      4144 -9.801197426E-03 -1.649999977E-03  5.739561870E-02  2.041377431E-03 -7.450733577E+01  5.942599915E+02  9.820319915E-01 
      4145 -9.092359270E-03 -1.649999991E-03  5.742150834E-02  2.135247126E-03 -6.258781928E+01  5.942600002E+02  9.650440341E-01 
      4146 -8.604260507E-03 -1.650000004E-03  5.743928152E-02  2.156717539E-03 -5.521570080E+01  5.942600001E+02  9.539994944E-01 
      4147 -8.216368946E-03 -1.650000007E-03  5.745345592E-02  2.174229337E-03 -4.938955446E+01  5.942600001E+02  9.452589736E-01 
      4148 -7.743550446E-03 -1.650000001E-03  5.747071007E-02  2.173172255E-03 -4.296074964E+01  5.942600001E+02  9.352169370E-01 
      4149 -7.345034331E-03 -1.649999998E-03  5.748535054E-02  2.169708014E-03 -3.754768651E+01  5.942600001E+02  9.267412834E-01 
      4150 -6.975215304E-03 -1.650000001E-03  5.749896320E-02  2.158775993E-03 -3.297465014E+01  5.942600001E+02  9.193363285E-01 
      4151 -6.480999898E-03 -1.650000043E-03  5.751723348E-02  2.144628747E-03 -2.684823549E+01  5.942600178E+02  9.094498991E-01 
      4152 -6.098694206E-03 -1.649999951E-03  5.753145801E-02  2.131415323E-03 -2.246359295E+01  5.942599823E+02  9.021976913E-01 
      4153 -5.614654385E-03 -1.649999986E-03  5.754958690E-02  2.113719250E-03 -1.694361539E+01  5.942600000E+02  8.930723388E-01 
      4154 -4.808386670E-03 -1.650000049E-03  5.757997137E-02  2.085580370E-03 -8.431189709E+00  5.942600178E+02  8.786825455E-01 
      4155 -4.727897311E-03 -1.649999984E-03  5.758301446E-02  2.082733002E-03 -7.578408126E+00  5.942599934E+02  8.772409153E-01 
      4156 -4.683840502E-03 -1.650000000E-03  5.758469517E-02  2.081383170E-03 -7.142139903E+00  5.942600000E+02  8.764913589E-01 
      4157 -3.837605235E-03 -1.650000006E-03  5.761714967E-02  2.054941392E-03  1.135890195E+00  5.942600000E+02  8.622702671E-01 
      4158 -3.321418054E-03 -1.650000048E-03  5.763717127E-02  2.040549123E-03  5.884171594E+00  5.942600177E+02  8.540385355E-01 
      4159 -2.956589958E-03 -1.649999958E-03  5.765142693E-02  2.030766788E-03  9.210068709E+00  5.942599823E+02  8.482648868E-01 
      4160 -2.400291243E-03 -1.650000003E-03  5.767327091E-02  2.017670698E-03  1.396006660E+01  5.942600000E+02  8.398971943E-01 
      4161 -1.242726983E-02 -1.650000050E-03  5.768089819E-02  1.169013717E-02 -1.388973137E+02  5.942601049E+02  0.000000000E+00 
      4162 -2.116248663E-03 -1.650000021E-03  5.768444468E-02  2.010784436E-03  1.639471509E+01  5.942600089E+02  8.356111624E-01 
      4163 -1.239102769E-02 -1.650000045E-03  5.768685601E-02  1.156848357E-02 -1.389315832E+02  5.942600798E+02  5.676149953E-01 
      4164 -1.234752041E-02 -1.650000005E-03  5.769400334E-02  7.507538025E-03 -1.383928973E+02  5.942600454E+02  7.448345208E-01 
      4165 -1.863405897E-03 -1.650000005E-03  5.769444251E-02  2.005673982E-03  1.842428499E+01  5.942600000E+02  8.319821390E-01 
      4166 -1.229528800E-02 -1.649999951E-03  5.770257997E-02  5.642754147E-03 -1.374558214E+02  5.942600166E+02  8.402591741E-01 
      4167 -1.223257497E-02 -1.649999950E-03  5.771287321E-02  4.634934379E-03 -1.361437208E+02  5.942600094E+02  8.945237798E-01 
      4168 -1.287066057E-03 -1.649999987E-03  5.771737575E-02  1.994748520E-03  2.304360801E+01  5.942600000E+02  8.237228943E-01 
      4169 -1.215726963E-02 -1.650000057E-03  5.772522737E-02  4.089773863E-03 -1.344177552E+02  5.942600398E+02  9.300794593E-01 
      4170 -8.033349917E-04 -1.649999950E-03  5.773666353E-02  1.986527944E-03  2.671641431E+01  5.942599823E+02  8.171163733E-01 
      4171 -1.206682788E-02 -1.649999944E-03  5.774004301E-02  3.686091783E-03 -1.322185278E+02  5.942600002E+02  9.572023693E-01 
      4172 -4.731364367E-04 -1.650000018E-03  5.774978768E-02  1.981260417E-03  2.922271423E+01  5.942600089E+02  8.126071565E-01 
      4173 -1.195819112E-02 -1.650000054E-03  5.775782657E-02  3.278319525E-03 -1.295188325E+02  5.942600317E+02  9.802679514E-01 
      4174  1.887767758E-05 -1.650000050E-03  5.776936644E-02  1.974485569E-03  3.274713871E+01  5.942600177E+02  8.061674251E-01 
      4175 -1.182766632E-02 -1.650000006E-03  5.777915664E-02  2.725010635E-03 -1.259894465E+02  5.942600099E+02  1.002318722E+00 
      4176  3.425289325E-04 -1.650000005E-03  5.778228897E-02  1.970060301E-03  3.507111747E+01  5.942600000E+02  8.019155218E-01 
      4177  5.087637112E-04 -1.650000022E-03  5.778888951E-02  1.967863509E-03  3.620453920E+01  5.942600089E+02  7.998172631E-01 
      4178 -1.147820553E-02 -1.650000050E-03  5.780011301E-02  2.416640030E-03 -1.174085360E+02  5.942600244E+02  1.008389742E+00 
      4179  1.187354093E-03 -1.649999943E-03  5.781565704E-02  1.959423662E-03  4.080972381E+01  5.942599823E+02  7.913093668E-01 
      4180 -1.090149356E-02 -1.649999957E-03  5.783446237E-02  1.934795509E-03 -1.034378268E+02  5.942599840E+02  1.017480431E+00 
      4181  1.759782970E-03 -1.650000049E-03  5.783796251E-02  1.952979317E-03  4.453981157E+01  5.942600177E+02  7.844220255E-01 
      4182  2.082032615E-03 -1.649999975E-03  5.785042738E-02  1.949837154E-03  4.661911536E+01  5.942599912E+02  7.805719097E-01 
      4183  2.767546504E-03 -1.649999972E-03  5.787659085E-02  1.943123872E-03  5.086061511E+01  5.942599912E+02  7.726980476E-01 
      4184 -1.010296882E-02 -1.649999965E-03  5.788190447E-02  2.066643718E-03 -8.634067360E+01  5.942599872E+02  9.982791649E-01 
      4185  2.980345906E-03 -1.649999987E-03  5.788473398E-02  1.941048146E-03  5.218127746E+01  5.942599956E+02  7.702441013E-01 
      4186 -1.000101904E-02 -1.650000049E-03  5.788794226E-02  2.082669302E-03 -8.417909801E+01  5.942600181E+02  9.958561184E-01 
      4187  3.072466619E-03 -1.650000038E-03  5.788820495E-02  1.940259067E-03  5.272736534E+01  5.942600133E+02  7.692280618E-01 
      4188 -9.834941554E-03 -1.650000047E-03  5.789774770E-02  2.106216309E-03 -8.112702204E+01  5.942600180E+02  9.915653887E-01 
      4189  3.876005182E-03 -1.650000009E-03  5.791815961E-02  1.932813444E-03  5.741690765E+01  5.942600000E+02  7.604526658E-01 
      4190  4.188425898E-03 -1.649999952E-03  5.792960004E-02  1.930223711E-03  5.917655177E+01  5.942599823E+02  7.571562767E-01 
      4191 -9.121240302E-03 -1.650000015E-03  5.794009679E-02  2.204379515E-03 -6.800328556E+01  5.942600002E+02  9.730884414E-01 
      4192  4.759325365E-03 -1.650000058E-03  5.795023608E-02  1.923248446E-03  6.233888200E+01  5.942600177E+02  7.512377927E-01 
      4193  5.109153823E-03 -1.650000059E-03  5.796255893E-02  1.918242799E-03  6.424666367E+01  5.942600177E+02  7.476585928E-01 
      4194 -8.629616187E-03 -1.649999996E-03  5.796914199E-02  2.223738681E-03 -5.996309151E+01  5.942600001E+02  9.611726818E-01 
      4195  5.772046963E-03 -1.649999975E-03  5.798555199E-02  1.905088992E-03  6.776162350E+01  5.942599912E+02  7.411032996E-01 
      4196 -8.245616116E-03 -1.650000023E-03  5.799186938E-02  2.239472320E-03 -5.372173385E+01  5.942600090E+02  9.519081032E-01 
      4197  5.988310748E-03 -1.649999989E-03  5.799309121E-02  1.900324670E-03  6.891377837E+01  5.942599956E+02  7.389683232E-01 
      4198  6.161993575E-03 -1.649999999E-03  5.799897187E-02  1.894830311E-03  6.979969916E+01  5.942600001E+02  7.373192655E-01 
      4199 -7.777628694E-03 -1.649999950E-03  5.801947955E-02  2.235036484E-03 -4.688191009E+01  5.942599824E+02  9.413184310E-01 
      4200  6.840567932E-03 -1.650000056E-03  5.802176811E-02  1.872894772E-03  7.326822285E+01  5.942600178E+02  7.308837140E-01 
      4201 -7.374734841E-03 -1.649999950E-03  5.804339437E-02  2.228517473E-03 -4.100826886E+01  5.942599824E+02  9.322008668E-01 
      4202  7.515981961E-03 -1.650000000E-03  5.804396422E-02  1.841125033E-03  7.660267532E+01  5.942600001E+02  7.245884407E-01 
      4203  7.695691350E-03 -1.650000050E-03  5.804983827E-02  1.832504967E-03  7.748981273E+01  5.942600178E+02  7.229201061E-01 
      4204  8.102445557E-03 -1.649999999E-03  5.806290299E-02  1.805608897E-03  7.945235986E+01  5.942600002E+02  7.190375772E-01 
      4205 -7.000958310E-03 -1.649999952E-03  5.806554938E-02  2.214560469E-03 -3.607321763E+01  5.942599824E+02  9.242646359E-01 
      4206  8.568182375E-03 -1.649999994E-03  5.807790110E-02  1.774197273E-03  8.171149924E+01  5.942600002E+02  7.145694090E-01 
      4207  8.760418926E-03 -1.649999997E-03  5.808404114E-02  1.761516478E-03  8.262934542E+01  5.942600003E+02  7.123616552E-01 
      4208 -6.511194625E-03 -1.649999986E-03  5.809465566E-02  2.196825607E-03 -2.959178970E+01  5.942600001E+02  9.138777122E-01 
      4209  9.459127927E-03 -1.649999995E-03  5.810612404E-02  1.713110325E-03  8.596686704E+01  5.942600006E+02  7.043074145E-01 
      4210 -6.132245246E-03 -1.649999957E-03  5.811722281E-02  2.181099497E-03 -2.496892307E+01  5.942599823E+02  9.062751245E-01 
      4211  9.960807334E-03 -1.649999993E-03  5.812193484E-02  1.786489947E-03  8.831319349E+01  5.942600015E+02  6.924559743E-01 
      4212 -1.246224506E-02 -1.649999995E-03  5.812602782E-02  1.197592020E-02 -1.502530818E+02  5.942600896E+02  0.000000000E+00 
      4213 -1.242617154E-02 -1.650000006E-03  5.813261080E-02  1.185630657E-02 -1.502781315E+02  5.942600636E+02  5.785793977E-01 
      4214  1.036387290E-02 -1.650000047E-03  5.813445120E-02  1.846070911E-03  9.019176009E+01  5.942600199E+02  6.827660862E-01 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  7.597654333E-03 -1.496798579E+02  5.942600466E+02  7.563424654E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  2.159997022E-03 -1.907192302E+01  5.942600001E+02  8.965805718E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  5.677445869E-03 -1.486765258E+02  5.942600526E+02  8.545565994E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.779354117E-03  9.333530731E+01  5.942600158E+02  6.294583895E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  4.573851053E-03 -1.472484891E+02  5.942600097E+02  9.106576489E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  3.054878331E-03  9.422726614E+01  5.942600172E+02  6.138397808E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  3.998611947E-03 -1.453740719E+02  5.942600044E+02  9.467173445E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  3.602876014E-03 -1.429894031E+02  5.942600355E+02  9.736143768E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  2.127066896E-03 -1.000923948E+01  5.942600045E+02  8.813277708E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.816849281E-03  9.525376708E+01  5.942600295E+02  5.721330635E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  2.123946720E-03 -9.158433589E+00  5.942600023E+02  8.798957762E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  2.122475785E-03 -8.723669484E+00  5.942600111E+02  8.791514308E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  3.214755239E-03 -1.400530003E+02  5.942599962E+02  9.961878244E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  4.493744286E-03  9.601298913E+01  5.942600241E+02  5.270762331E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.682639969E-03 -1.362348785E+02  5.942600275E+02  1.017376521E+00 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.963928954E-03  9.657298412E+01  5.942600184E+02  4.806851578E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  2.092085781E-03  3.556803065E-02  5.942600000E+02  8.641530838E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  2.403664638E-03 -1.268370115E+02  5.942600067E+02  1.022077623E+00 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  5.155033230E-03  9.697022059E+01  5.942600212E+02  4.340112214E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  2.075737718E-03  5.016432442E+00  5.942600000E+02  8.555398719E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.995848252E-03  9.725581152E+01  5.942600238E+02  3.863956402E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.682921448E-03  9.745089903E+01  5.942600440E+02  3.348480837E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  2.064605690E-03  8.536908336E+00  5.942600178E+02  8.494422315E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.973276522E-03 -1.117205502E+02  5.942600195E+02  1.028900784E+00 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  3.170036486E-03  9.759321114E+01  5.942600124E+02  2.350828657E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.995350682E-03  9.762074996E+01  5.942600344E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  2.049798105E-03  1.355835713E+01  5.942600000E+02  8.406111687E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  2.042139287E-03  1.609128282E+01  5.942600000E+02  8.361593144E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  2.036465677E-03  1.820308109E+01  5.942600000E+02  8.323860225E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  2.133357516E-03 -9.308786569E+01  5.942600138E+02  1.007700942E+00 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  2.152286448E-03 -9.081146280E+01  5.942600137E+02  1.005114068E+00 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  2.176208246E-03 -8.760872364E+01  5.942600181E+02  1.000672756E+00 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  2.024204231E-03  2.307661370E+01  5.942600000E+02  8.236754187E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  2.015004214E-03  2.694862113E+01  5.942600000E+02  8.167089681E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  2.279801668E-03 -7.331473055E+01  5.942600002E+02  9.808219450E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  2.009178460E-03  2.956469615E+01  5.942600177E+02  8.120003019E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  2.001715924E-03  3.324262792E+01  5.942600000E+02  8.052725862E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  2.297189034E-03 -6.461478382E+01  5.942600002E+02  9.680783061E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.996781390E-03  3.570359219E+01  5.942600000E+02  8.007646135E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.994328558E-03  3.690448273E+01  5.942600000E+02  7.985372426E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  2.311329147E-03 -5.797787450E+01  5.942600001E+02  9.583393223E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.985044858E-03  4.173092289E+01  5.942599823E+02  7.896018652E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  2.303496052E-03 -5.074123894E+01  5.942600001E+02  9.472419812E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.215384914E-02 -1.602660815E+02  5.942600918E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.203967061E-02 -1.602837849E+02  5.942600652E+02  5.846863934E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  7.685151606E-03 -1.596407035E+02  5.942600478E+02  7.645719783E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.732976274E-03 -1.585791739E+02  5.942600356E+02  8.657500607E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.977918571E-03  4.566704535E+01  5.942600000E+02  7.823158172E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  2.293753811E-03 -4.440658404E+01  5.942600089E+02  9.374995829E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.534208601E-03 -1.570619085E+02  5.942600100E+02  9.239695992E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.974493278E-03  4.784110666E+01  5.942600089E+02  7.782788481E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.920395977E-03 -1.550706111E+02  5.942600222E+02  9.608584907E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  2.276509365E-03 -3.910926184E+01  5.942600001E+02  9.290424328E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.527929628E-03 -1.525421857E+02  5.942600001E+02  9.877600265E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.967217379E-03  5.227712452E+01  5.942599823E+02  7.700152644E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  3.158159480E-03 -1.494223350E+02  5.942600316E+02  1.009981902E+00 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  2.254991383E-03 -3.228351621E+01  5.942599824E+02  9.181821922E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.964900680E-03  5.369914296E+01  5.942600133E+02  7.673638860E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.964023940E-03  5.428839456E+01  5.942599912E+02  7.662626449E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.646920144E-03 -1.453937931E+02  5.942600098E+02  1.030507946E+00 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  2.236566995E-03 -2.743016024E+01  5.942599824E+02  9.102464652E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.955933340E-03  5.922569585E+01  5.942600000E+02  7.569812996E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.396116211E-03 -1.353087368E+02  5.942600066E+02  1.034120380E+00 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  2.211727241E-03 -2.115931617E+01  5.942599824E+02  8.999947673E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.953102207E-03  6.109958886E+01  5.942600000E+02  7.534512741E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.945549842E-03  6.442795992E+01  5.942600000E+02  7.471856533E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  2.014137079E-03 -1.192793168E+02  5.942599840E+02  1.039163229E+00 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.940055861E-03  6.646116263E+01  5.942600000E+02  7.433480053E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  2.173532858E-03 -1.155191439E+01  5.942599956E+02  8.838973693E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  2.170145826E-03 -1.070702507E+01  5.942599945E+02  8.824816459E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  2.168555280E-03 -1.027566549E+01  5.942600045E+02  8.817458127E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.925687921E-03  7.021840079E+01  5.942600089E+02  7.362929992E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.920633997E-03  7.141713336E+01  5.942600178E+02  7.340564301E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.914826637E-03  7.234211774E+01  5.942599912E+02  7.323207668E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  2.204366904E-03 -9.933396793E+01  5.942600050E+02  1.016310031E+00 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  2.226210026E-03 -9.697807468E+01  5.942600093E+02  1.013612794E+00 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  2.133825405E-03 -1.041592506E+00  5.942599823E+02  8.659875465E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.890986264E-03  7.606381075E+01  5.942600178E+02  7.253612668E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  2.250731674E-03 -9.366369366E+01  5.942600092E+02  1.009078350E+00 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  2.115328832E-03  4.166229785E+00  5.942600001E+02  8.570047146E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.857187166E-03  7.961809149E+01  5.942600178E+02  7.185927921E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.847801503E-03  8.058671878E+01  5.942599913E+02  7.167545274E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  2.102711029E-03  7.879082092E+00  5.942600001E+02  8.505886210E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.819103502E-03  8.273898662E+01  5.942600179E+02  7.124559209E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.361059078E-03 -7.831037404E+01  5.942599825E+02  9.880407926E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.786749592E-03  8.513284912E+01  5.942600091E+02  7.076760860E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.774604467E-03  8.610869285E+01  5.942600092E+02  7.052899668E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  2.086016854E-03  1.316735047E+01  5.942600000E+02  8.413036732E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.225790505E-02 -1.692233065E+02  5.942600937E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.215116651E-02 -1.692359176E+02  5.942600668E+02  5.877140612E-01 
