nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.393311613E-03 -1.427910608E+02  5.942600330E+02  8.185293998E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.791835451E-03  4.209690316E+01  5.942600000E+02  7.454807120E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  2.077804409E-03 -3.951946779E+01  5.942600089E+02  8.930851677E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.261561312E-03 -1.414341564E+02  5.942600080E+02  8.751423190E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.788698490E-03  4.406704105E+01  5.942600089E+02  7.416422770E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.679980468E-03 -1.396485497E+02  5.942600206E+02  9.110653191E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  2.062324787E-03 -3.472083834E+01  5.942600001E+02  8.850423938E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.312113597E-03 -1.373775422E+02  5.942599989E+02  9.372450903E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.782027241E-03  4.808693338E+01  5.942599823E+02  7.337858509E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  2.967814837E-03 -1.345751213E+02  5.942600308E+02  9.589406193E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  2.043019702E-03 -2.853761177E+01  5.942599824E+02  8.747143550E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.779903203E-03  4.937556817E+01  5.942600133E+02  7.312651212E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.779096745E-03  4.990954595E+01  5.942599912E+02  7.302182649E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.483395647E-03 -1.309411752E+02  5.942600092E+02  9.792543640E-01 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  2.026396867E-03 -2.414085604E+01  5.942599824E+02  8.671666324E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.771655656E-03  5.438365784E+01  5.942600000E+02  7.213960780E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.225225000E-03 -1.218183928E+02  5.942600062E+02  9.834538557E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  2.003963786E-03 -1.845984296E+01  5.942599823E+02  8.574159239E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.769044147E-03  5.608174519E+01  5.942600000E+02  7.180410183E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.762107318E-03  5.909774505E+01  5.942600000E+02  7.120870098E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.831131498E-03 -1.073169958E+02  5.942599839E+02  9.894469301E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.757068599E-03  6.094007272E+01  5.942600000E+02  7.084406568E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.969396627E-03 -9.755799290E+00  5.942599956E+02  8.421045801E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.966331437E-03 -8.990346700E+00  5.942599945E+02  8.407579981E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.964890495E-03 -8.599534724E+00  5.942600045E+02  8.400581012E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.743925668E-03  6.434440677E+01  5.942600089E+02  7.017386044E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.739305831E-03  6.543053693E+01  5.942600178E+02  6.996140489E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.734011538E-03  6.626855860E+01  5.942599912E+02  6.979657978E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.993579757E-03 -8.926367479E+01  5.942600049E+02  9.679634794E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  2.012163149E-03 -8.713130475E+01  5.942600092E+02  9.654285555E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.933409434E-03 -2.332756205E-01  5.942599823E+02  8.250693428E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.712278820E-03  6.964038137E+01  5.942600178E+02  6.913570832E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  2.034710775E-03 -8.413058739E+01  5.942600092E+02  9.611200852E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.916631092E-03  4.485245844E+00  5.942600000E+02  8.165252425E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.681572932E-03  7.286016745E+01  5.942600178E+02  6.849310021E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.673046669E-03  7.373763903E+01  5.942599913E+02  6.831857446E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.905182367E-03  7.849316075E+00  5.942600000E+02  8.104225459E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.647172712E-03  7.568697722E+01  5.942600179E+02  6.791018798E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.136260795E-03 -7.022997253E+01  5.942599825E+02  9.411306265E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.618005897E-03  7.785512105E+01  5.942600091E+02  6.745608370E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.607565931E-03  7.873866923E+01  5.942600092E+02  6.722793316E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.890023192E-03  1.264098004E+01  5.942600000E+02  8.015911857E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.146289888E-02 -1.524066110E+02  5.942600849E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.136334530E-02 -1.524184817E+02  5.942600614E+02  5.496717590E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.151353723E-03 -6.179496683E+01  5.942600002E+02  9.283091984E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.284126500E-03 -1.518264514E+02  5.942600453E+02  7.256507403E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.882308766E-03  1.502120732E+01  5.942600089E+02  7.972067889E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.566958309E-03  8.202036378E+01  5.942600183E+02  6.637759441E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.471259626E-03 -1.508384447E+02  5.942600338E+02  8.266573688E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.876596263E-03  1.700583315E+01  5.942600177E+02  7.934877199E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.248953263E-03 -1.494196011E+02  5.942600084E+02  8.855721840E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.163619467E-03 -5.546769808E+01  5.942600090E+02  9.186723935E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.663469604E-03  8.429770481E+01  5.942600192E+02  6.510584485E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.621057447E-03 -1.475459124E+02  5.942600208E+02  9.225987634E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.743579656E-03  8.614339111E+01  5.942599845E+02  6.405230710E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.249697772E-03 -1.451670575E+02  5.942600344E+02  9.489895144E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.864119683E-03  2.164760989E+01  5.942600000E+02  7.847840542E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.153954534E-03 -4.858905033E+01  5.942600178E+02  9.076998161E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.920246911E-03 -1.422152381E+02  5.942600130E+02  9.704538578E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.754684484E-03  8.915567576E+01  5.942599892E+02  5.841884691E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  3.057282839E-03  9.002099945E+01  5.942600171E+02  5.674672204E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.454766763E-03 -1.384124011E+02  5.942600092E+02  9.902490063E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.854770336E-03  2.533238818E+01  5.942600177E+02  7.778242725E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.142499614E-03 -4.245420019E+01  5.942599912E+02  8.978817977E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.848910515E-03  2.779851423E+01  5.942599912E+02  7.731641677E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.809733556E-03  9.093481476E+01  5.942599938E+02  5.254900368E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.221031365E-03 -1.287623974E+02  5.942600239E+02  9.936174288E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.123870577E-03 -3.734047514E+01  5.942600001E+02  8.893680225E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.433856220E-03  9.159289337E+01  5.942600057E+02  4.816390295E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.841414222E-03  3.126404140E+01  5.942600177E+02  7.665045662E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.823077270E-03  9.207124296E+01  5.942600350E+02  4.375199887E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.836397757E-03  3.361554446E+01  5.942599912E+02  7.619790451E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.101049522E-03 -3.086999792E+01  5.942600001E+02  8.786309814E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.833901097E-03  3.476342961E+01  5.942599912E+02  7.597411599E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.914883825E-03  9.240714291E+01  5.942600019E+02  3.942759081E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.868630985E-03 -1.135977421E+02  5.942600017E+02  9.982473802E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.669719727E-03  9.264861096E+01  5.942600217E+02  3.514272216E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.081852019E-03 -2.627895357E+01  5.942600001E+02  8.707906390E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.305913283E-03  9.281759044E+01  5.942600060E+02  3.061632894E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.910010821E-03  9.294044877E+01  5.942600268E+02  2.159682550E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.824576749E-03  3.932840125E+01  5.942599823E+02  7.508557799E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.751802463E-03  9.296283747E+01  5.942600305E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  2.055768222E-03 -2.027288454E+01  5.942599824E+02  8.605332249E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.817356530E-03  4.307489628E+01  5.942600000E+02  7.435620828E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  2.060602573E-03 -9.452052076E+01  5.942600050E+02  9.754507906E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.081922520E-03 -9.234140907E+01  5.942600048E+02  9.728496112E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.813922511E-03  4.512546142E+01  5.942599912E+02  7.395566479E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.105242655E-03 -8.926901477E+01  5.942599826E+02  9.684964617E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  2.016017459E-03 -1.109439315E+01  5.942599956E+02  8.444515863E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  2.012719394E-03 -1.033845721E+01  5.942599912E+02  8.431270319E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  2.011173528E-03 -9.952742920E+00  5.942600111E+02  8.424385214E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.806657985E-03  4.930817150E+01  5.942600089E+02  7.313554595E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.150848660E-02 -1.597474685E+02  5.942601041E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.804278325E-03  5.068667295E+01  5.942600133E+02  7.286501779E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.141699229E-02 -1.597554566E+02  5.942600806E+02  5.502569450E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.803375477E-03  5.125873990E+01  5.942600089E+02  7.275239383E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.375428180E-03 -1.591531545E+02  5.942600465E+02  7.288756603E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.570213517E-03 -1.581274157E+02  5.942600169E+02  8.327586349E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.214363650E-03 -7.449886869E+01  5.942600002E+02  9.475346160E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.257242430E-03 -1.566596655E+02  5.942600088E+02  8.941325734E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.575503077E-03 -1.547098679E+02  5.942600209E+02  9.324947346E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.975412165E-03 -1.173421664E+00  5.942599823E+02  8.267562550E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.795216221E-03  5.593980072E+01  5.942599823E+02  7.182536955E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.195372657E-03 -1.522409754E+02  5.942600167E+02  9.592529516E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.228448578E-03 -6.554562457E+01  5.942600002E+02  9.340729393E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.792324936E-03  5.773554245E+01  5.942600177E+02  7.146878539E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.878418293E-03 -1.491577460E+02  5.942600131E+02  9.805758217E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.956512383E-03  3.740226494E+00  5.942600178E+02  8.178780679E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.431421241E-03 -1.452057827E+02  5.942600092E+02  9.999520052E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.239950762E-03 -5.893750702E+01  5.942600001E+02  9.241142649E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.784746231E-03  6.088706517E+01  5.942600000E+02  7.084341111E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.943591551E-03  7.272458636E+00  5.942600001E+02  8.114827156E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.779178069E-03  6.283466049E+01  5.942600000E+02  7.045589878E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.221123466E-03 -1.350986600E+02  5.942600062E+02  1.002640243E+00 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.227439865E-03 -5.176656265E+01  5.942600001E+02  9.127724747E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.926550195E-03  1.229685052E+01  5.942600000E+02  8.022346572E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.764727152E-03  6.644005932E+01  5.942600001E+02  6.974206283E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.759797565E-03  6.755982526E+01  5.942600045E+02  6.952174369E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.918013433E-03  1.475633018E+01  5.942599912E+02  7.977099931E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.213003019E-03 -4.525446065E+01  5.942599913E+02  9.024355013E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.754174541E-03  6.842509395E+01  5.942600178E+02  6.935045287E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.911698846E-03  1.680702925E+01  5.942600000E+02  7.938696034E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.907870039E-03 -1.193865724E+02  5.942600194E+02  1.006166598E+00 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.191062770E-03 -3.983814304E+01  5.942600001E+02  8.934749827E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.730452918E-03  7.199998368E+01  5.942600001E+02  6.864513870E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.897770473E-03  2.166555067E+01  5.942600178E+02  7.847630811E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.697653840E-03  7.538404166E+01  5.942600090E+02  6.796511459E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.164647804E-03 -3.310195809E+01  5.942600001E+02  8.823665623E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.688344985E-03  7.632774044E+01  5.942599913E+02  6.777611304E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.887351976E-03  2.551924495E+01  5.942600177E+02  7.774813869E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.130893567E-03 -9.940041147E+01  5.942600050E+02  9.822661322E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.142754270E-03 -2.832952498E+01  5.942600001E+02  8.742566549E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.660682207E-03  7.842478456E+01  5.942600179E+02  6.733314399E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.154923022E-03 -9.719266456E+01  5.942600048E+02  9.796285739E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.880883962E-03  2.807514655E+01  5.942599912E+02  7.726496450E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.179185861E-03 -9.407149929E+01  5.942600092E+02  9.752649641E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.152076618E-02 -1.663673002E+02  5.942600878E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.630557852E-03  8.068000940E+01  5.942600091E+02  6.685691125E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.143770584E-02 -1.663716184E+02  5.942600644E+02  5.493576735E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.471088680E-03 -1.657512669E+02  5.942600300E+02  7.304226212E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.620627870E-03  8.159712346E+01  5.942600181E+02  6.661541382E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.691022209E-03 -1.646942796E+02  5.942600178E+02  8.370256436E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.872616848E-03  3.166491006E+01  5.942599823E+02  7.657437653E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.112756778E-03 -2.201095304E+01  5.942600001E+02  8.635158558E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.286629068E-03 -1.631895477E+02  5.942600093E+02  9.009634896E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.543230070E-03 -1.611760635E+02  5.942600212E+02  9.408862175E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.867023240E-03  3.413333454E+01  5.942599912E+02  7.609878777E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.581394909E-03  8.507286756E+01  5.942600006E+02  6.569683173E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.864240377E-03  3.533856810E+01  5.942600177E+02  7.586345679E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.149165458E-03 -1.586327810E+02  5.942600168E+02  9.681722597E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.297127676E-03 -7.850600217E+01  5.942600179E+02  9.534638745E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.698493378E-03  8.744406472E+01  5.942600016E+02  6.432688591E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.842349889E-03 -1.554397902E+02  5.942600131E+02  9.894473058E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.067397895E-03 -1.237590469E+01  5.942600134E+02  8.466972258E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.797290897E-03  8.938769544E+01  5.942600024E+02  6.317752421E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.063877002E-03 -1.163284310E+01  5.942599934E+02  8.454000855E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.413282780E-03 -1.513679885E+02  5.942600092E+02  1.008476257E+00 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.062230316E-03 -1.125387103E+01  5.942600023E+02  8.447256654E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.853976605E-03  4.008325966E+01  5.942600000E+02  7.493825459E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.310699874E-03 -6.907168244E+01  5.942600002E+02  9.394314679E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.911941741E-03  9.248537237E+01  5.942600160E+02  5.723087486E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.225344885E-03 -1.408545843E+02  5.942600062E+02  1.010605125E+00 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.250160883E-03  9.338582908E+01  5.942599998E+02  5.544289345E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.845943891E-03  4.399988381E+01  5.942600000E+02  7.417406459E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.321834056E-03 -6.221477673E+01  5.942599913E+02  9.292050790E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.842165879E-03  4.612447640E+01  5.942600000E+02  7.375804036E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  4.025623576E-03  9.427897195E+01  5.942600030E+02  5.115470142E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  2.021831815E-03 -2.077369813E+00  5.942600001E+02  8.283789316E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.626648226E-03  9.491199104E+01  5.942600148E+02  4.679025196E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.306650628E-03 -5.477982489E+01  5.942600001E+02  9.175429822E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.948619148E-03 -1.246833608E+02  5.942600017E+02  1.013235987E+00 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.834208734E-03  5.045513945E+01  5.942599823E+02  7.290623890E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.953577348E-03  9.537203274E+01  5.942600173E+02  4.248845234E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  2.000628903E-03  3.021864158E+00  5.942600001E+02  8.191835946E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.831530074E-03  5.192047117E+01  5.942599868E+02  7.261778030E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.959464101E-03  9.569686551E+01  5.942600195E+02  3.836466425E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.830509505E-03  5.252925632E+01  5.942599912E+02  7.249745741E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.289264842E-03 -4.790920684E+01  5.942600001E+02  9.067233834E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.640838602E-03  9.593341590E+01  5.942600037E+02  3.435975306E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.986102230E-03  6.716548069E+00  5.942600178E+02  8.125059921E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.224359760E-03  9.610155975E+01  5.942600232E+02  3.014829424E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.885537900E-03  9.622383819E+01  5.942600085E+02  2.150898632E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.736560669E-03  9.624465573E+01  5.942600121E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.263884073E-03 -4.220383818E+01  5.942600178E+02  8.973426103E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.150710733E-02 -1.723152579E+02  5.942600713E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.821473313E-03  5.739927525E+01  5.942600000E+02  7.152922851E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.143256255E-02 -1.723162558E+02  5.942600658E+02  5.472801431E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.966989796E-03  1.196504391E+01  5.942600001E+02  8.028567112E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.204171454E-03 -1.038898641E+02  5.942600094E+02  9.884137313E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  7.570943205E-03 -1.716751690E+02  5.942600490E+02  7.305404331E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.230879878E-03 -1.016678029E+02  5.942600004E+02  9.857636949E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.833071452E-03 -1.705979830E+02  5.942600364E+02  8.396474294E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.818226571E-03  5.928582785E+01  5.942600000E+02  7.115293877E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.957561041E-03  1.449858579E+01  5.942599823E+02  7.982009982E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.338186885E-03 -1.690646090E+02  5.942600276E+02  9.061982162E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.256230307E-03 -9.851771128E+01  5.942600093E+02  9.814173873E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.233833315E-03 -3.522315877E+01  5.942600001E+02  8.859005788E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.524663516E-03 -1.669992374E+02  5.942600391E+02  9.478925918E-01 
