nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.253185448E-03  9.519438823E+01  5.942599920E+02  6.169718566E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.275251936E-03  5.917955205E+01  5.942600181E+02  6.926707966E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.464600187E-03  5.232148714E+01  5.942600181E+02  7.064499209E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.846101259E-03 -2.191775593E+01  5.942600117E+02  7.265724917E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.191819970E-03  1.090764560E+02  5.942599904E+02  4.945348446E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.070608167E-03  6.638797176E+01  5.942600003E+02  6.781168464E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.487878964E-02 -2.106436524E+01  5.942600474E+02  3.936307322E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.291779950E-03 -1.153062858E+01  5.942600609E+02  3.095048312E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.386720872E-03  8.837727812E+01  5.942600005E+02  6.337316342E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.834641139E-03 -1.470818043E+01  5.942600280E+02  2.449282601E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.092069169E-02 -1.731535895E+01  5.942600648E+02  2.052651635E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.806142889E-03  4.005451748E+01  5.942600004E+02  7.308954541E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.150008485E-03  2.807235800E+01  5.942599828E+02  7.544812311E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.067147272E-03  6.346778167E-01  5.942600007E+02  8.060297772E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.112213689E-02 -2.172511883E+01  5.942600054E+02  6.162958487E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.100365946E-03 -2.029353422E+01  5.942600101E+02  8.115086883E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.043717302E-03 -1.719391415E+01  5.942600186E+02  8.237448147E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.277096676E-03 -6.511921325E+00  5.942599830E+02  8.174499150E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.826242063E-03  7.464600542E+01  5.942600003E+02  6.616020823E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.968985799E-03  3.441336965E+01  5.942600005E+02  7.420328220E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.307949768E-03  2.308668110E+01  5.942600182E+02  7.642331040E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.327020687E-03  1.099372542E+02  5.942600009E+02  4.694519686E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.287925581E-03 -1.181290413E+01  5.942600434E+02  3.029488296E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.876018476E-03 -8.636713164E+00  5.942600502E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.583912964E-03  8.227827743E+01  5.942600181E+02  6.463642953E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.322531104E-03 -9.803263919E+00  5.942600008E+02  8.216744328E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.463622451E-03  1.837110944E+01  5.942599917E+02  7.733865635E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.925671711E-03 -8.650543956E+00  5.942600656E+02  1.627442127E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.919597824E-03  5.247134608E+00  5.942600184E+02  7.979053275E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.821248037E-03 -1.806331685E+01  5.942599832E+02  8.204283847E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.223336308E-03  6.155213657E+01  5.942600004E+02  6.879542286E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.506012897E-02 -1.938022001E+01  5.942600350E+02  2.998477672E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.568393560E-03 -8.683080681E+00  5.942600275E+02  2.520723477E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.280711435E-03  1.105726890E+02  5.942600288E+02  4.475446347E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.033728258E-03  1.046571865E+02  5.942600213E+02  5.640954573E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.794553714E-03  7.584829278E+01  5.942600136E+02  6.592629539E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.007269920E-03  6.894669930E+01  5.942599826E+02  6.730808027E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.516285476E-03 -1.218471470E+01  5.942600440E+02  2.843645421E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.586068723E-03  4.856741392E+01  5.942600181E+02  7.140466302E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.237103589E-03 -2.022492353E+01  5.942599847E+02  8.020075359E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.722919857E-03 -8.745230527E+00  5.942600258E+02  2.954114345E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.238831775E-03 -1.427047749E+01  5.942599920E+02  8.242392607E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.748735213E-03  1.032493929E+01  5.942599829E+02  7.886183444E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.756508797E-03  4.246957287E+01  5.942600004E+02  7.261801927E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.593005064E-03  1.485987121E+01  5.942599829E+02  7.800481401E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.120338303E-03  1.110844910E+02  5.942599945E+02  4.270047646E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.017100217E-03  2.756658949E+00  5.942600095E+02  8.023582812E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.768217705E-03  7.676963119E+01  5.942599915E+02  6.574726942E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.552233987E-02 -1.933364468E+01  5.942600431E+02  3.152712714E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.326093026E-03  9.134696081E+01  5.942600183E+02  6.270385058E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.019453299E-03 -8.862944919E+00  5.942600601E+02  3.210066180E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.898356340E-03 -2.055719137E+01  5.942599875E+02  7.814422729E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.590023384E-03 -1.841133770E+01  5.942600010E+02  8.165403491E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.253710291E-03 -1.374473563E+01  5.942599831E+02  8.238531023E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.248073419E-03  2.567540207E+01  5.942600005E+02  7.592255501E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.886685532E-03  1.114906494E+02  5.942599957E+02  4.062315552E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.259965782E-03 -1.902275762E+01  5.942600011E+02  8.121284734E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.110340198E-03  1.004355740E-01  5.942600184E+02  8.068587893E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.511970731E-03 -9.035362851E+00  5.942600240E+02  3.342901607E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.257598907E-03 -1.345666041E+01  5.942600119E+02  8.235722315E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.339604555E-03  9.944036717E+01  5.942600191E+02  6.023449356E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.235651247E-03 -4.099227826E+00  5.942600007E+02  8.136947123E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.548117004E-03  5.041708845E+01  5.942599871E+02  7.104173661E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.602971485E-03  1.118096417E+02  5.942600147E+02  3.821125786E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.982727856E-03 -2.033697466E+01  5.942600143E+02  6.981223607E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.522026749E-02 -1.900679261E+01  5.942600486E+02  3.653735787E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.241223600E-03  1.120442953E+02  5.942600165E+02  3.455165238E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.252100237E-03 -9.282345873E+00  5.942600239E+02  3.375725784E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.219047182E-03  2.695497075E+01  5.942599917E+02  7.567272599E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.531358595E-03  5.119254309E+01  5.942600093E+02  7.088868014E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.780442138E-03 -1.254495458E+01  5.942600267E+02  2.707323951E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.970169408E-03  4.577621113E+00  5.942599829E+02  7.990912018E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.338788666E-03  5.811337606E+01  5.942600004E+02  6.950352341E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.375009026E-03  2.204426007E+01  5.942600005E+02  7.663014688E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.157989123E-03  1.121911366E+02  5.942600199E+02  2.642027770E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.077198868E-02 -1.511488411E+01  5.942600463E+02  2.188178566E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.875359410E-03  3.887694829E+01  5.942599827E+02  7.333391601E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.468623250E-03  8.634123159E+01  5.942600093E+02  6.382309031E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.528972377E-03  1.737158382E+01  5.942600006E+02  7.753294778E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.277674714E-03  9.370599901E+01  5.942600096E+02  6.217116533E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.268636509E-02 -1.994057804E+01  5.942600085E+02  5.748194879E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.154697367E-03  1.122059862E+02  5.942600253E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.037873838E-03  3.325296772E+01  5.942600005E+02  7.444053292E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.053492644E-03 -1.891401733E+01  5.942600102E+02  8.078601389E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.970261131E-03 -1.602423654E+01  5.942600186E+02  8.203661421E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.129671837E-03  6.539781469E+01  5.942600181E+02  6.803862902E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.288197111E-03 -6.532481291E+00  5.942600007E+02  8.169716785E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.235819206E-03 -9.631414157E+00  5.942600595E+02  3.317128583E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.023490221E-03 -6.455067225E+00  5.942600676E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.872961735E-03  1.077467346E+02  5.942600246E+02  5.147243859E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.309950837E-03 -9.448977982E+00  5.942600008E+02  8.203369038E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.062988310E-03  2.147604601E+00  5.942599918E+02  8.033708375E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.806386504E-03  9.478469146E+00  5.942600006E+02  7.901855983E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.073146960E-03 -6.470621325E+00  5.942600472E+02  1.743314586E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.294414604E-03  9.463593176E+01  5.942599831E+02  6.185466405E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.737017971E-03 -1.680761053E+01  5.942600009E+02  8.168611233E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.655197173E-03  1.389597860E+01  5.942600183E+02  7.818995836E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.429633340E-03  8.769025973E+01  5.942600093E+02  6.355497237E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.671070152E-03 -6.509908579E+00  5.942600443E+02  2.674845074E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.490353924E-02 -1.725442069E+01  5.942600441E+02  2.851553254E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.701317778E-03  1.019395048E+02  5.942600025E+02  5.836502754E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.879777844E-03  7.371959225E+01  5.942599915E+02  6.638100463E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.483111676E-03 -1.007229374E+01  5.942600514E+02  3.134012271E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.795340852E-03 -6.580144425E+00  5.942600424E+02  3.138080577E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.458131165E-03 -1.883612272E+01  5.942600031E+02  7.941776671E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.164815990E-03  1.087663779E+02  5.942599903E+02  4.974012390E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  5.186612988E-03 -1.339597282E+01  5.942600008E+02  8.216061163E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.285521861E-03  6.045462427E+01  5.942600181E+02  6.904047867E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.652368514E-03  4.740258690E+01  5.942599827E+02  7.165318194E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.824251791E-03  4.125625561E+01  5.942600004E+02  7.287129049E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.631059876E-03  8.147568369E+01  5.942600004E+02  6.483799777E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.314630542E-03  2.453552982E+01  5.942599917E+02  7.614996452E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.538102645E-02 -1.722798529E+01  5.942600479E+02  2.965208268E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.041776895E-03 -6.715475191E+00  5.942600411E+02  3.417614678E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.598745451E-03 -1.904942123E+01  5.942600158E+02  7.648708444E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.500063156E-03 -1.712851842E+01  5.942599833E+02  8.129585866E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.064554302E-03  6.793407103E+01  5.942600181E+02  6.754231045E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.846662022E-03  7.493568686E+01  5.942600004E+02  6.614567437E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  5.204237111E-03 -1.290823393E+01  5.942600141E+02  8.213304001E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.017393388E-03  3.904292231E+00  5.942600007E+02  8.002567479E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.195387904E-03 -1.771895967E+01  5.942600189E+02  8.086093939E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.157106424E-03 -5.387826797E-01  5.942599830E+02  8.077381572E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.289318756E-03  1.096409520E+02  5.942600184E+02  4.729139498E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.484471555E-03 -6.924464145E+00  5.942600403E+02  3.569291099E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  5.209361572E-03 -1.264088572E+01  5.942600097E+02  8.211071557E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.254400341E-03 -4.318864690E+00  5.942600007E+02  8.136718345E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.285307411E-03  2.576708270E+01  5.942600005E+02  7.591040024E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.819258969E-03  7.586954473E+01  5.942599915E+02  6.596528638E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.590814747E-03  1.632719150E+01  5.942600006E+02  7.773534633E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.438911222E-03  2.094093697E+01  5.942600006E+02  7.684715979E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.614026807E-03  4.919609736E+01  5.942600004E+02  7.130291345E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.231976253E-03 -1.867271952E+01  5.942600347E+02  6.675076987E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.059138468E-03  1.042275545E+02  5.942600036E+02  5.658254452E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.536722334E-02 -1.695217626E+01  5.942600494E+02  3.428941094E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.179805749E-03 -7.219587695E+00  5.942600578E+02  3.616928497E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.241898023E-03  1.102888093E+02  5.942600109E+02  4.514304333E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.368860939E-03  9.064631281E+01  5.942600006E+02  6.289165639E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.860007469E-03  8.608728327E+00  5.942600006E+02  7.918020907E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.666117283E-03 -1.055719935E+01  5.942600607E+02  2.957405003E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.942605499E-03  3.760171474E+01  5.942599828E+02  7.359690425E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.597127561E-03  4.994839718E+01  5.942599960E+02  7.115515646E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.104367951E-03  3.200646459E+01  5.942600005E+02  7.469375995E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.064708190E-02 -1.306716490E+01  5.942600454E+02  2.351486481E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.713635332E-03  1.289093996E+01  5.942600006E+02  7.837945138E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.409608154E-02 -1.806897347E+01  5.942600113E+02  5.352873889E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.046440381E-03 -1.759475908E+01  5.942599838E+02  8.040534013E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.895604357E-03 -1.493730254E+01  5.942599832E+02  8.171735353E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.286720701E-03 -6.446303546E+00  5.942599830E+02  8.162676584E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.401850653E-03  5.692728990E+01  5.942600181E+02  6.976422673E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.085544784E-03  1.108112095E+02  5.942600121E+02  4.311696573E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.139520189E-03 -4.502357276E+00  5.942600495E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.131057346E-03 -7.628684299E+00  5.942600580E+02  3.570048415E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.287625447E-03 -9.044936818E+00  5.942600185E+02  8.188832947E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.381698201E-03  9.889192384E+01  5.942600014E+02  6.039538673E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.114246548E-03  1.371675408E+00  5.942600007E+02  8.045636453E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.189443805E-03 -4.519073935E+00  5.942600643E+02  1.840805791E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.188760106E-03  6.428588830E+01  5.942599827E+02  6.829081291E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.654310342E-03 -1.564295406E+01  5.942599832E+02  8.135343258E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.858904543E-03  1.112258989E+02  5.942600132E+02  4.105244586E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.752752282E-03 -4.560506038E+00  5.942600611E+02  2.800234906E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.463739373E-02 -1.520853723E+01  5.942600263E+02  2.760609496E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.513037592E-03  8.555360482E+01  5.942600182E+02  6.402621245E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.378203143E-03  2.332989000E+01  5.942600006E+02  7.638852837E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.585025645E-03  1.115515211E+02  5.942600322E+02  3.863476445E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.374398051E-03 -8.137042965E+00  5.942600410E+02  3.397355450E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.856427499E-03 -4.641338275E+00  5.942600414E+02  3.287452102E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.803000875E-03 -1.741981531E+01  5.942600040E+02  7.844508191E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.130220333E-03 -1.256222899E+01  5.942600097E+02  8.190500864E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.319514737E-03  9.303419907E+01  5.942600007E+02  6.235480322E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.890107684E-03  3.993924549E+01  5.942599827E+02  7.314443780E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.232650787E-03  1.117905457E+02  5.942599987E+02  3.493218421E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.717218724E-03  4.612446956E+01  5.942600004E+02  7.192381563E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.511123835E-02 -1.520062859E+01  5.942600436E+02  2.837204090E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.055303699E-03 -4.786493374E+00  5.942600399E+02  3.588357041E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.519745300E-03 -1.747394314E+01  5.942600002E+02  7.445934766E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.414650251E-03 -1.592518300E+01  5.942600010E+02  8.096244210E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.347399505E-03  5.923204214E+01  5.942600181E+02  6.931092288E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.933918593E-03  7.266982886E+01  5.942600092E+02  6.662798579E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.186681089E-03  1.119402995E+02  5.942600376E+02  2.674158390E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.649147251E-03  1.523702404E+01  5.942600006E+02  7.794293870E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  5.150456987E-03 -1.210808514E+01  5.942599898E+02  8.188752557E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.473561708E-03  8.689304290E+01  5.942600093E+02  6.376150438E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.348645903E-03  2.451041152E+01  5.942600094E+02  7.615973392E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.071039300E-03  3.017325466E+00  5.942600184E+02  8.016989987E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.911131042E-03  7.735402873E+00  5.942600006E+02  7.934055665E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.499517115E-03  1.978465109E+01  5.942600006E+02  7.707403409E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.336470319E-03  9.397654392E+01  5.942599920E+02  6.203589745E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.156874239E-03 -1.646897535E+01  5.942600013E+02  8.050752286E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.187118534E-03  1.119555172E+02  5.942600254E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  5.185008983E-03 -1.038829815E+00  5.942599830E+02  8.083472010E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.861137158E-03  1.073482212E+02  5.942600068E+02  5.174012749E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.445447894E-03 -5.020151452E+00  5.942600214E+02  3.758791461E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  5.156755930E-03 -1.185951324E+01  5.942599831E+02  8.187058112E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  5.260380029E-03 -4.418756657E+00  5.942600185E+02  8.134006204E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.122036325E-03  6.679513778E+01  5.942600004E+02  6.780284569E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.768460822E-03  1.186023017E+01  5.942600006E+02  7.857496136E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.679074617E-03  8.055553262E+01  5.942600004E+02  6.506525449E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.735204822E-03  1.014111593E+02  5.942599848E+02  5.854103773E-01 
