nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.461535908E-03 -5.261574588E+01  5.942600702E+02  2.038333182E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.255376644E-03 -6.947758041E+01  5.942600015E+02  8.573618263E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.010170064E-03 -6.735598335E+01  5.942600105E+02  7.914095138E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.654885726E-03  9.676031518E+01  5.942600248E+02  4.703616788E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.113953308E-03  1.158309167E+01  5.942600003E+02  7.416462267E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.157726090E-03 -6.118690343E+01  5.942600320E+02  5.392809595E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  4.630452186E-03 -5.259520849E+01  5.942600524E+02  4.167020381E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.446249550E-03 -4.507429733E+01  5.942600006E+02  8.418174114E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.295313590E-03 -5.249286043E+01  5.942600700E+02  5.229632263E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.393641752E-03  5.057767192E+01  5.942599825E+02  6.598552751E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  2.898788431E-03  2.208427918E+01  5.942600003E+02  7.202439426E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.071272813E-03  9.761577424E+01  5.942600084E+02  4.499235849E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.027110157E-03 -6.865892943E+01  5.942600069E+02  8.493222741E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.713185929E-03  3.201094351E+01  5.942599825E+02  6.995578069E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  6.227697441E-03 -5.244342503E+01  5.942600344E+02  6.861419926E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.226563796E-03  6.093304896E+01  5.942599825E+02  6.373300260E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.217039990E-03 -2.935283070E+01  5.942600005E+02  8.181751653E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.481750169E-03 -4.917431812E+01  5.942599829E+02  8.468593386E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.816150402E-03  8.030962950E+01  5.942599826E+02  5.952559777E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.036389243E-03  7.098670449E+01  5.942599913E+02  6.155017795E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.074689286E-03 -6.766329185E+01  5.942600151E+02  8.516280420E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  7.324612133E-03 -5.237311603E+01  5.942600696E+02  9.218899083E-02 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.529888989E-03 -3.544355011E+00  5.942600004E+02  7.714210509E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.315184481E-03  9.829497046E+01  5.942600102E+02  4.194134445E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.736387495E-03  9.036708150E+01  5.942600011E+02  5.652746678E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.697329433E-03  3.347896771E+01  5.942600002E+02  6.964402075E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.373730965E-03  5.251480331E+01  5.942599913E+02  6.556889103E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.357615087E-03 -3.527776037E+01  5.942600005E+02  8.275247315E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.427154577E-03 -5.348157677E+01  5.942600007E+02  8.509590459E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  3.986100049E-03 -1.941132690E+01  5.942600027E+02  8.009762331E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.020283170E-03  7.197753058E+01  5.942600135E+02  6.133854610E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  7.749030086E-03 -5.749575220E+01  5.942600343E+02  4.919961480E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.328181785E-03 -5.747890964E+01  5.942600007E+02  8.541220716E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.525932452E-03  4.356027808E+01  5.942600002E+02  6.749788128E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.790169336E-03  8.151530299E+01  5.942600092E+02  5.926265525E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  2.865257005E-03  2.486907473E+01  5.942599826E+02  7.145465289E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  8.562747410E-03 -5.232425923E+01  5.942600513E+02  1.259863785E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  3.888759868E-03 -6.398467912E+01  5.942600009E+02  8.556465151E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.298963611E-03 -6.296923320E+01  5.942599944E+02  7.688751050E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.273505745E-03  6.648237755E+00  5.942600181E+02  7.515101111E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.364871793E-03  5.332155425E+01  5.942600091E+02  6.539395380E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  3.979565925E-03 -1.894733383E+01  5.942600038E+02  8.001666347E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.291082922E-03  9.877666386E+01  5.942600293E+02  3.936324371E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  3.975903608E-03 -1.870647978E+01  5.942600093E+02  7.997298187E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.202347622E-03 -6.599482391E+01  5.942599928E+02  8.502832266E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.005675591E-03  7.272952317E+01  5.942599913E+02  6.117785807E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.155850335E-03 -6.019391071E+01  5.942599831E+02  8.546793023E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  9.925714861E-03 -5.230050735E+01  5.942600681E+02  1.719362977E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.112412289E-03  9.915885855E+01  5.942600304E+02  3.705527575E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.036265345E-03  1.730424980E+01  5.942599826E+02  7.300956470E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  3.715015396E-03 -8.952085206E+00  5.942599827E+02  7.817303995E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  4.452261320E-03 -3.903477425E+01  5.942600183E+02  8.330224867E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  2.985704618E-03 -6.499969397E+01  5.942599895E+02  8.408241738E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.181192042E-03  6.433054690E+01  5.942600002E+02  6.299624436E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  3.839219558E-03  9.945902643E+01  5.942600138E+02  3.486497662E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.124053706E-03  9.249524986E+01  5.942600023E+02  5.461923570E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.502684105E-03  4.583673261E+01  5.942600002E+02  6.701229032E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.232951353E-03  9.214777402E+00  5.942600003E+02  7.464618883E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.460369623E-03  5.810376482E-01  5.942600181E+02  7.635154566E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  4.495010421E-03 -4.409517736E+01  5.942599829E+02  8.395942718E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.391661063E-03 -4.706803732E+01  5.942600338E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.498291791E-03  9.969480895E+01  5.942600148E+02  3.251970393E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.085544770E-02 -5.210922181E+01  5.942600652E+02  2.584161310E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.013590359E-03 -6.410724313E+01  5.942599887E+02  8.442129830E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.741323242E-03  8.414086609E+01  5.942600004E+02  5.862268138E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.393929968E-03 -4.706691439E+01  5.942600692E+02  2.154101872E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.095692589E-03  9.987160818E+01  5.942599985E+02  2.930121146E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  2.820198039E-03  2.876243710E+01  5.942600003E+02  7.064035674E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.692329237E-03 -5.891744609E+01  5.942599965E+02  7.424602651E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  4.334342789E-03 -4.706284802E+01  5.942600514E+02  2.603100748E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.702150025E-03  9.998113345E+01  5.942600187E+02  2.197893649E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.514989167E-03 -4.791094709E+01  5.942600184E+02  8.440338350E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.667394658E-03  9.999263225E+01  5.942600225E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.201100718E-03  1.137110124E+01  5.942600180E+02  7.421238636E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  5.004261690E-03 -4.700444816E+01  5.942600514E+02  2.838964977E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.297908945E-03 -2.893499499E+01  5.942600005E+02  8.172311336E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.641929627E-03  3.876516128E+01  5.942600002E+02  6.852303570E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.147660464E-03  6.666399258E+01  5.942600002E+02  6.249092245E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  3.849733296E-03 -6.128577931E+01  5.942600187E+02  8.500071188E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  4.443741768E-03 -5.185751440E+01  5.942599830E+02  8.474099747E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.507572806E-03  9.446473159E+01  5.942600034E+02  5.277997271E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  3.145733696E-03 -6.254074962E+01  5.942599930E+02  8.431372585E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  4.325870562E-03 -5.556174883E+01  5.942599830E+02  8.499236367E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  5.885926189E-03 -4.698092485E+01  5.942600514E+02  3.469919567E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.426267911E-03 -3.462396604E+01  5.942599829E+02  8.260607667E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.704364569E-03  8.611580759E+01  5.942600094E+02  5.814066384E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  1.922801596E-03  7.690993698E+01  5.942599825E+02  6.028843988E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  4.135462904E-03 -5.797620504E+01  5.942600008E+02  8.498757942E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  2.979036451E-03  2.182792351E+01  5.942599826E+02  7.208208153E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  2.953606858E-03 -6.141912380E+01  5.942600032E+02  8.319275453E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.303550965E-03  5.862172537E+01  5.942600179E+02  6.424697283E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  6.963736610E-03 -4.693847605E+01  5.942600512E+02  4.870894437E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.624003541E-03 -3.631439964E+00  5.942600004E+02  7.716262798E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  4.077197668E-03 -1.926398834E+01  5.942599983E+02  8.006352290E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.786478026E-03  3.176042697E+01  5.942600003E+02  7.001339106E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.714718295E-03  8.689189023E+01  5.942600095E+02  5.785480327E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  4.070508946E-03 -1.878338824E+01  5.942600049E+02  7.998016316E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.452870686E-03  5.041422996E+01  5.942599825E+02  6.602861269E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  4.066690194E-03 -1.853338637E+01  5.942600160E+02  7.993503287E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  8.987695256E-03 -5.121758597E+01  5.942600205E+02  4.038166976E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  2.954616350E-03 -6.063230820E+01  5.942600111E+02  8.367072336E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  8.265241456E-03 -4.690222726E+01  5.942600510E+02  7.386600728E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.316259912E-03 -5.562988296E+01  5.942600167E+02  7.112945772E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  4.509035951E-03 -3.822250583E+01  5.942599829E+02  8.311788457E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.363614241E-03  6.443615656E+00  5.942600181E+02  7.519656838E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  2.769734167E-03  3.322373579E+01  5.942600003E+02  6.970291708E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  4.535617914E-03 -4.304745296E+01  5.942600006E+02  8.372068186E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  2.943613955E-03  2.460560353E+01  5.942599826E+02  7.151414556E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.276519244E-03  6.084146597E+01  5.942600179E+02  6.376380094E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  9.807841744E-03 -4.683626287E+01  5.942600328E+02  1.121412920E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  3.808987512E-03 -8.972494167E+00  5.942600004E+02  7.817808399E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  3.651798977E-03  9.705577526E+01  5.942600070E+02  4.708080937E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.431559636E-03  5.235133020E+01  5.942600091E+02  6.561263088E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  3.800790918E-03 -5.856032269E+01  5.942599833E+02  8.442772804E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  3.089203145E-03 -5.917124941E+01  5.942599932E+02  8.359394877E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.591090680E-03  4.333932938E+01  5.942599825E+02  6.755165939E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  4.539612224E-03 -4.657901986E+01  5.942600095E+02  8.410363303E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  3.119761557E-03  1.705014727E+01  5.942600180E+02  7.306658189E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.075834354E-03  7.098716743E+01  5.942600179E+02  6.156511125E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  2.939639190E-03 -5.796746009E+01  5.942599903E+02  8.225819918E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.552866634E-03  4.377363508E-01  5.942600181E+02  7.638406324E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  4.314386150E-03 -5.358283707E+01  5.942600185E+02  8.455587818E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.356575622E-03 -4.230908039E+01  5.942600507E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.422069443E-03  5.315836946E+01  5.942600091E+02  6.543791529E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  1.846336899E-03  8.040727440E+01  5.942600180E+02  5.952262477E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  4.451561866E-03 -5.016545157E+01  5.942600007E+02  8.436913293E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.321492138E-03  8.997464253E+00  5.942599915E+02  7.469468110E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.118871933E-02 -4.654704347E+01  5.942600310E+02  1.871973576E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.361593499E-03 -4.231157202E+01  5.942600329E+02  2.202094585E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  4.105381976E-03 -5.570515255E+01  5.942600186E+02  8.449282897E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.053810338E-03  9.791658693E+01  5.942600083E+02  4.506819745E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  4.373051544E-03 -2.847380711E+01  5.942600005E+02  8.161796776E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.058775067E-03  7.198055657E+01  5.942600046E+02  6.135344543E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  4.176676108E-03 -4.232717024E+01  5.942600329E+02  2.493202210E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  2.904973738E-03 -5.728327773E+01  5.942600202E+02  8.291383999E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  4.488077046E-03 -3.391671527E+01  5.942600183E+02  8.244664629E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  1.771604284E-03  9.057514822E+01  5.942600011E+02  5.648718164E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  1.819336938E-03  8.161996217E+01  5.942600003E+02  5.925872051E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  4.809661624E-03 -4.230956801E+01  5.942600506E+02  2.469578191E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  2.566212167E-03  4.561823224E+01  5.942600091E+02  6.706624410E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.043477348E-03  7.273462316E+01  5.942600002E+02  6.119272361E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.278966497E-03  9.860246651E+01  5.942600100E+02  4.210632512E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  3.288253378E-03  1.114563544E+01  5.942600181E+02  7.426288301E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  2.896001569E-03  2.849186034E+01  5.942600003E+02  7.070191270E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.227975009E-03  6.424914127E+01  5.942599825E+02  6.302649344E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  5.615358990E-03 -4.230615366E+01  5.942600506E+02  2.533431114E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  4.164290811E-03 -1.908926390E+01  5.942599872E+02  8.002258162E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.038543379E-03 -5.592341818E+01  5.942599845E+02  8.287456187E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.250023734E-03  9.909150919E+01  5.942599937E+02  3.959800400E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  6.603977178E-03 -4.229062678E+01  5.942600505E+02  3.236847922E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  4.558158557E-03 -3.735241260E+01  5.942599829E+02  8.291931570E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  4.157494855E-03 -1.859152748E+01  5.942600005E+02  7.993681546E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  3.716642726E-03 -3.712824098E+00  5.942599827E+02  7.718150873E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  3.741921007E-03 -5.583774976E+01  5.942600188E+02  8.385366285E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  2.710894994E-03  3.850458371E+01  5.942599825E+02  6.858435422E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  2.956540314E-03 -5.470878495E+01  5.942600042E+02  8.122255514E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  4.153532551E-03 -1.833201710E+01  5.942600082E+02  7.989021071E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  4.567777477E-03 -4.193877589E+01  5.942599829E+02  8.346624358E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.059735536E-03  2.154464060E+01  5.942600003E+02  7.214549936E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.073537916E-03  9.948072765E+01  5.942599948E+02  3.734259276E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  9.860331506E-03 -4.580012680E+01  5.942600412E+02  3.271598449E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  7.815856703E-03 -4.227295397E+01  5.942600681E+02  5.052201559E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.160400005E-03  9.270795464E+01  5.942600200E+02  5.457965288E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  5.890922983E-03 -4.983581158E+01  5.942600223E+02  6.381112193E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  4.555441052E-03 -4.518547081E+01  5.942600095E+02  8.378778797E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  4.293630077E-03 -5.155964254E+01  5.942600185E+02  8.410575753E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.769878426E-03  8.426119955E+01  5.942600181E+02  5.861505191E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  2.875683538E-03 -5.411660988E+01  5.942600118E+02  8.210356087E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  4.065497630E-03 -5.340597478E+01  5.942599832E+02  8.398714637E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  4.450522449E-03 -4.842016309E+01  5.942600007E+02  8.398246635E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.192198145E-03  6.658905384E+01  5.942600179E+02  6.252107922E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  3.806554775E-03  9.978711190E+01  5.942600136E+02  3.518670736E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.453288085E-03  6.228508598E+00  5.942599827E+02  7.524409607E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  2.860430778E-03  3.147384094E+01  5.942599826E+02  7.007878624E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  3.900566705E-03 -8.980035344E+00  5.942600182E+02  7.817978075E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  9.271861281E-03 -4.220155469E+01  5.942600324E+02  8.137168838E-02 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.474656060E-03  1.000279574E+02  5.942600146E+02  3.285460266E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.356355057E-03  5.846988284E+01  5.942600002E+02  6.429080142E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.079229412E-03  1.002079592E+02  5.942600337E+02  2.960955199E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.512972816E-03  5.020285738E+01  5.942600002E+02  6.608264962E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.022420665E-03  2.431242212E+01  5.942600180E+02  7.157995980E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  4.441982196E-03 -2.797093734E+01  5.942600006E+02  8.150211800E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  2.842812929E-03  3.293030256E+01  5.942600091E+02  6.977010686E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  1.956578386E-03  7.693193161E+01  5.942600179E+02  6.030210673E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.724521498E-03  1.003192508E+02  5.942600186E+02  2.224414161E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  3.644207997E-03  2.924638413E-01  5.942600004E+02  7.641660634E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.247929466E-03 -3.818576760E+01  5.942600677E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.002551408E-03 -5.285148358E+01  5.942599937E+02  8.211492789E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.056388096E-03 -5.192766709E+01  5.942599963E+02  8.005339891E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  4.542670455E-03 -3.315910943E+01  5.942600006E+02  8.227467524E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.546306317E-03  9.468620654E+01  5.942600211E+02  5.273613291E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.693759257E-03  1.003308017E+02  5.942600225E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.077014497E-02 -4.193058884E+01  5.942600490E+02  1.420999215E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.732607288E-03  8.624012586E+01  5.942600138E+02  5.813209543E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.203403678E-03  1.677351390E+01  5.942600003E+02  7.312828426E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.259801228E-03 -3.819083786E+01  5.942600676E+02  1.941345872E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.409678932E-03  8.766942123E+00  5.942600181E+02  7.474574877E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  3.673315278E-03 -5.316976223E+01  5.942600011E+02  8.328185485E-01 
