nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.921976472E-03  9.322347427E+01  5.942599959E+02  7.068359230E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.388766829E-03  1.320528401E+02  5.942600413E+02  2.769375245E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.821025145E-03 -4.900426827E+01  5.942600173E+02  8.735230158E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.964547127E-03 -5.144074562E+01  5.942600011E+02  9.379028216E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  3.179862544E-03  8.268237372E+01  5.942600003E+02  7.266043910E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  5.080875506E-03 -5.227036152E+01  5.942600193E+02  9.266045460E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.355462415E-03  1.320692647E+02  5.942600296E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  6.128299479E-03 -2.536425254E+01  5.942600008E+02  9.171958891E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  6.887312799E-03 -3.702335507E+01  5.942600622E+02  7.966335339E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  6.207752450E-03 -4.952448674E+01  5.942600010E+02  9.399327293E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.245162063E-02 -3.991021097E+01  5.942600756E+02  2.371528362E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  6.328566021E-03 -4.731170589E+01  5.942600010E+02  9.401307477E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.297600202E-02 -4.327621743E+01  5.942600459E+02  4.810623311E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.605802246E-03  1.047346261E+02  5.942600181E+02  6.851252500E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.898715130E-03  9.423711870E+01  5.942600003E+02  7.049655427E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  5.106861022E-03  5.299996728E+00  5.942599829E+02  8.678842844E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  6.118291449E-03 -2.458152796E+01  5.942599875E+02  9.160720656E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  4.516205857E-03 -5.037851666E+01  5.942599843E+02  9.166927359E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  6.434419516E-03 -3.987657621E+01  5.942600186E+02  9.351269792E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  6.111815433E-03 -2.417042552E+01  5.942600163E+02  9.154510129E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.612620031E-03  6.363547990E+01  5.942599826E+02  7.624928404E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  5.367694047E-03 -2.080414591E+00  5.942600006E+02  8.804739449E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  6.434019151E-03 -4.309808032E+01  5.942600187E+02  9.377414830E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  8.022661347E-03 -3.700196846E+01  5.942600798E+02  9.644961650E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  6.381572840E-03 -3.471746727E+01  5.942599832E+02  9.295116803E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.828840765E-03  5.398408839E+01  5.942600181E+02  7.804582910E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  4.291381151E-03  3.423001693E+01  5.942600005E+02  8.167424744E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.374721537E-03  7.477054473E+01  5.942600003E+02  7.416006260E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.565795075E-03  1.063566659E+02  5.942600182E+02  6.820685302E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.535860126E-03  2.501800475E+01  5.942599828E+02  8.333358283E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.318826644E-03 -3.427761103E+01  5.942600446E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  3.123337976E-03  8.579418351E+01  5.942600003E+02  7.207961503E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.441673463E-03 -4.552246646E+01  5.942600262E+02  7.947480603E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.370010085E-03 -3.428485171E+01  5.942600445E+02  3.309298345E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  9.642904310E-03 -3.696199663E+01  5.942600793E+02  1.256592834E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  5.039707962E-03  8.567670102E+00  5.942600006E+02  8.623386300E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.495207766E-03  1.276303589E+02  5.942600261E+02  5.512412098E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.523176198E-03 -3.426607861E+01  5.942600442E+02  5.764603565E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.576748910E-03  6.616087888E+01  5.942599959E+02  7.578114147E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.879783496E-03 -4.911003860E+01  5.942600012E+02  9.327966825E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  5.579384053E-03 -7.033980888E+00  5.942599830E+02  8.886235407E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.463677874E-03  1.186040651E+02  5.942600015E+02  6.500361607E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  4.048910774E-03 -3.422436648E+01  5.942600441E+02  6.577123338E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.828530214E-03 -4.520532816E+01  5.942600050E+02  8.275078341E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  6.154926117E-03 -4.737152764E+01  5.942599922E+02  9.352760980E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.786253528E-03  5.700467769E+01  5.942600004E+02  7.749012564E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.560810595E-03  6.721417877E+01  5.942600181E+02  7.558439445E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.811249742E-03 -1.338277559E+01  5.942600007E+02  8.988553961E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.741503557E-03  1.881069856E+01  5.942599828E+02  8.444228374E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  6.298074923E-03 -4.543705222E+01  5.942600010E+02  9.361624302E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  5.415294971E-03 -4.909089325E+01  5.942600102E+02  9.255864855E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  3.328301216E-03  7.771447797E+01  5.942600003E+02  7.360730438E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  4.007724337E-03  4.742672993E+01  5.942600004E+02  7.925845448E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.929439068E-03  1.288122737E+02  5.942600099E+02  5.303450971E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  4.680385675E-03 -3.420745646E+01  5.942600617E+02  7.283386057E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  4.474954440E-03  2.861186000E+01  5.942600093E+02  8.269738189E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  4.233397178E-03  3.804772272E+01  5.942600005E+02  8.098329949E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  6.204720242E-03 -2.488008508E+01  5.942599964E+02  9.161583494E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.985510692E-03  1.132906049E+01  5.942599829E+02  8.575402280E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.493289135E-03  1.098908092E+02  5.942600006E+02  6.746485819E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  6.451470113E-03 -3.852053011E+01  5.942600009E+02  9.323218269E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  5.401042808E-03 -3.418560702E+01  5.942600616E+02  7.999457934E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  6.429967460E-03 -4.153800385E+01  5.942599833E+02  9.344250875E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.767546486E-03  9.984012192E+01  5.942600181E+02  6.946754483E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  6.195134136E-03 -2.407895803E+01  5.942599919E+02  9.150234064E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  5.171596080E-03  1.297766159E+02  5.942600031E+02  4.996546078E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  6.188676353E-03 -2.365714954E+01  5.942599942E+02  9.143926631E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.563903253E-03 -4.433632828E+01  5.942599939E+02  8.416879509E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  6.421827718E-03 -3.371608597E+01  5.942600009E+02  9.274120413E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  4.205028590E-03  3.991665792E+01  5.942599827E+02  8.064071284E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.910778190E-03 -4.714291193E+01  5.942600017E+02  9.164333903E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  6.243704871E-03 -3.417365452E+01  5.942600792E+02  8.855291251E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.887342105E-03  1.214708445E+02  5.942599851E+02  6.298051447E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.187407687E-02 -3.674175659E+01  5.942600763E+02  2.102574350E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  5.217931859E-03  4.970925755E+00  5.942600183E+02  8.684919722E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.400738385E-02 -3.955373881E+01  5.942600672E+02  4.159640669E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  5.475802621E-03 -2.252869386E+00  5.942600007E+02  8.807802466E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  5.136077766E-03  1.304749747E+02  5.942600137E+02  4.732991866E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  4.419405484E-03 -4.557101178E+01  5.942600025E+02  9.063510662E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  3.005726371E-03  9.156570415E+01  5.942600003E+02  7.101430861E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  6.081714559E-03 -4.536414443E+01  5.942599923E+02  9.306874837E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.438522038E-03  1.125409171E+02  5.942599963E+02  6.690778037E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  7.246846379E-03 -3.416792842E+01  5.942600791E+02  1.006026246E-01 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  6.255068747E-03 -4.358772205E+01  5.942599833E+02  9.320466642E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.931157503E-03  1.310332513E+02  5.942600328E+02  4.493088896E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  3.246324073E-03  8.227368019E+01  5.942599826E+02  7.275703351E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.642080574E-03  2.446488869E+01  5.942600182E+02  8.343888366E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.363406606E-03 -3.163395386E+01  5.942600796E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  4.392855878E-03  3.365717811E+01  5.942600005E+02  8.178487098E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.977594369E-03  9.290913550E+01  5.942599959E+02  7.076745995E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.449372527E-03  1.135826453E+02  5.942600097E+02  6.658525991E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.619704932E-03  1.314743493E+02  5.942600165E+02  4.260600002E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  5.681586963E-03 -7.072754304E+00  5.942600184E+02  8.886697805E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.418733460E-03 -3.164078734E+01  5.942600794E+02  4.222799945E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.797390812E-03 -4.131512093E+01  5.942600308E+02  7.452811910E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  5.149478299E-03  8.196001444E+00  5.942600095E+02  8.630301593E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.695809804E-03  6.309685598E+01  5.942600004E+02  7.636246191E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.919283107E-03  5.338136503E+01  5.942600181E+02  7.816734389E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  8.724113956E-03 -3.417046135E+01  5.942600433E+02  1.217023647E-01 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  3.310988989E-03  1.241364961E+02  5.942600219E+02  6.102281287E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.905189335E-03 -1.326393132E+01  5.942600007E+02  8.985749078E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  3.308454779E-03 -3.162136805E+01  5.942600436E+02  7.252458010E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  6.414499466E-03 -3.997030885E+01  5.942600010E+02  9.310700902E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  6.457511917E-03 -3.716444129E+01  5.942600009E+02  9.294323100E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.953285095E-03  9.393011169E+01  5.942600092E+02  7.057970790E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  5.716342853E-03 -4.495407750E+01  5.942600012E+02  9.239795737E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  4.231277629E-03  1.318224709E+02  5.942600179E+02  4.004830975E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  6.271883645E-03 -2.437585097E+01  5.942599831E+02  9.150497189E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.650602105E-03  1.045382130E+02  5.942600004E+02  6.857924668E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.448917131E-03  7.427712932E+01  5.942599826E+02  7.426941273E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.808725572E-03 -3.158121625E+01  5.942600611E+02  8.293200011E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.761796113E-03  1.320832638E+02  5.942600021E+02  3.640357692E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.153604194E-03 -4.103697969E+01  5.942600229E+02  7.821224947E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  6.451417343E-03 -3.269742773E+01  5.942600186E+02  9.252343289E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.849122528E-03  1.830332744E+01  5.942600006E+02  8.453798636E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  6.262911767E-03 -2.355864273E+01  5.942600108E+02  9.139098540E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  5.243320172E-03 -4.444440157E+01  5.942600102E+02  9.160899937E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.415304395E-03  1.322483584E+02  5.942600412E+02  2.800815785E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  6.256556602E-03 -2.312728888E+01  5.942599920E+02  9.132723894E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  4.407278659E-03 -3.156144513E+01  5.942600610E+02  9.071807091E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  3.186832937E-03  8.538291262E+01  5.942599826E+02  7.217865855E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.386569991E-03  1.322649880E+02  5.942600296E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.658274923E-03  6.559844534E+01  5.942599871E+02  7.589987614E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  5.093839301E-03  1.092544728E+01  5.942600006E+02  8.582955930E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.578764688E-03  2.802405192E+01  5.942599917E+02  8.280957327E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.609420808E-03  1.061619456E+02  5.942599916E+02  6.827421192E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  6.192788443E-03 -4.185667708E+01  5.942600011E+02  9.279607003E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  4.332614804E-03  3.742004455E+01  5.942599916E+02  8.110466165E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.874397862E-03  5.639459853E+01  5.942599827E+02  7.761424034E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  4.101814974E-03  4.679468340E+01  5.942600181E+02  7.938347290E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  5.082015635E-03 -3.153951885E+01  5.942600608E+02  9.734329967E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.641604482E-03  6.664238586E+01  5.942599915E+02  7.570539638E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  5.325376552E-03  4.620685983E+00  5.942600006E+02  8.691280933E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.654111033E-03 -4.026068962E+01  5.942600154E+02  8.033430523E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.770217814E-03 -4.273465204E+01  5.942599842E+02  9.071632940E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  5.579059667E-03 -2.434747458E+00  5.942599830E+02  8.810910356E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  3.399967825E-03  7.721292492E+01  5.942599826E+02  7.371978892E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.860870140E-03 -3.153192570E+01  5.942600607E+02  1.037994987E-01 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  1.131532579E-02 -3.399370571E+01  5.942600589E+02  1.923474142E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.457316383E-02 -3.648313887E+01  5.942600522E+02  3.617872171E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  4.303220473E-03  3.926385737E+01  5.942599916E+02  8.076720390E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  6.387281578E-03 -3.842496523E+01  5.942600010E+02  9.275870102E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  4.421978962E-03 -4.135398401E+01  5.942599854E+02  8.955138520E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  6.452589516E-03 -3.580447802E+01  5.942599832E+02  9.265081934E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.511270164E-03  1.185382249E+02  5.942600015E+02  6.503997833E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.488068281E-03  1.276863698E+02  5.942600083E+02  5.526017666E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.942241348E-03 -4.173342469E+01  5.942599834E+02  9.227301203E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  6.778110080E-03 -3.154437313E+01  5.942600783E+02  1.117249474E-01 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.777834192E-03 -7.115367241E+00  5.942600184E+02  8.887053984E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  6.329488483E-03 -2.385807665E+01  5.942600141E+02  9.138732065E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.991944248E-03 -1.314066340E+01  5.942600008E+02  8.982625639E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  6.470305440E-03 -3.167599191E+01  5.942600186E+02  9.229770998E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.817033286E-03  9.953986986E+01  5.942599827E+02  6.955309582E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.476459417E-03 -2.902135427E+01  5.942600792E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  5.255875582E-03  7.797993187E+00  5.942599918E+02  8.637605507E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.746676723E-03  2.386205204E+01  5.942599828E+02  8.355284834E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.536259349E-03  1.097013128E+02  5.942599829E+02  6.753234324E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  6.321344560E-03 -2.302737589E+01  5.942600075E+02  9.127352695E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.904160796E-03  1.288742678E+02  5.942600275E+02  5.320993334E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.535017961E-03 -2.902809100E+01  5.942600611E+02  5.455343800E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.404298195E-03 -3.786511847E+01  5.942600357E+02  6.910241210E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  4.493261163E-03  3.302571835E+01  5.942600005E+02  8.190607614E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  6.315188715E-03 -2.258776709E+01  5.942600119E+02  9.120945569E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  8.118691152E-03 -3.158096503E+01  5.942600781E+02  1.255340402E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  3.209650510E-03 -2.901043418E+01  5.942600783E+02  9.202631337E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  5.567057426E-03 -4.088052923E+01  5.942599835E+02  9.153758998E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  3.063796949E-03  9.115295169E+01  5.942600003E+02  7.111744225E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.688732726E-03 -2.897558531E+01  5.942600780E+02  1.054955034E-01 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  4.009656827E-03  5.270104398E+01  5.942600004E+02  7.830347582E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.954457300E-03  1.775471474E+01  5.942600006E+02  8.464066515E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.807504260E-03 -3.762212489E+01  5.942600367E+02  7.302299965E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  5.127223746E-03  1.298500506E+02  5.942600029E+02  5.022384180E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  3.313568663E-03  8.177847450E+01  5.942600003E+02  7.287113885E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.931716723E-03  1.214165960E+02  5.942600206E+02  6.302285396E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.779221439E-03  6.247882912E+01  5.942599827E+02  7.649100411E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  5.076793045E-03 -4.034448675E+01  5.942599926E+02  9.076478977E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  6.343194698E-03 -3.696981222E+01  5.942599833E+02  9.241045553E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  5.198953863E-03  1.049113246E+01  5.942600006E+02  8.590988247E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  4.268627142E-03 -2.895681632E+01  5.942600778E+02  1.145244825E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.480759489E-03  1.123670619E+02  5.942599830E+02  6.697285348E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  3.034175053E-03  9.250654680E+01  5.942600003E+02  7.086959544E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  6.436449619E-03 -3.446544327E+01  5.942599833E+02  9.234744183E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.681049345E-03  2.738146543E+01  5.942600094E+02  8.293146329E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  6.073380164E-03 -3.865597707E+01  5.942600011E+02  9.208246186E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  5.087272404E-03  1.305597520E+02  5.942600135E+02  4.765173715E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.676967693E-03 -2.628834984E+00  5.942600184E+02  8.814082358E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.428708068E-03  4.247418253E+00  5.942600184E+02  8.697944125E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.922245643E-03 -2.893858384E+01  5.942600422E+02  1.209825740E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.523713893E-03  7.369722084E+01  5.942600181E+02  7.439590434E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.430881075E-03  3.672677408E+01  5.942599828E+02  8.123792382E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  3.008783469E-03  9.353612052E+01  5.942600003E+02  7.068094969E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.492594519E-03  1.134151653E+02  5.942600097E+02  6.664814304E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.042928076E-03 -3.691531358E+01  5.942600373E+02  7.594108709E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  4.195422506E-03  4.608878906E+01  5.942600004E+02  7.952216480E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  6.478478930E-03 -3.064879749E+01  5.942600009E+02  9.206776535E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.678655710E-03 -3.884329156E+01  5.942600023E+02  8.981798612E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  6.377320333E-03 -2.333082293E+01  5.942600097E+02  9.126363675E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.740121802E-03  6.495172792E+01  5.942599871E+02  7.603495937E-01 
