nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.734676722E-03 -1.916346608E+01  5.942600069E+02  8.322798730E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  3.044980279E-03 -4.054665291E+01  5.942600180E+02  8.692657524E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  6.904532333E-03 -1.832365194E+02  5.942600575E+02  8.027612450E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.263223774E-03 -1.610652456E+02  5.942599898E+02  1.002882056E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.428454729E-03 -8.650870240E+01  5.942599827E+02  9.391567045E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.456794162E-03  2.812581766E+00  5.942600179E+02  7.920741154E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.101304021E-03  4.195638199E+01  5.942600178E+02  7.152306649E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.322035109E-03 -6.161001943E+01  5.942599826E+02  9.033273228E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.149201109E-03  9.668463248E+01  5.942600208E+02  5.706003522E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.243816344E-03 -1.814800435E+02  5.942600132E+02  8.742646247E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.791128793E-03  7.913303919E+01  5.942600001E+02  6.379766255E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  1.969476471E-03  6.135275506E+01  5.942599824E+02  6.751083385E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.704550333E-03 -1.792211871E+02  5.942600229E+02  9.313206612E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.240594225E-03  2.509378656E+01  5.942600178E+02  7.491767468E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.673906166E-03 -1.760300175E+02  5.942599989E+02  9.703555675E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.473113915E-03 -7.903786995E+01  5.942600093E+02  9.289785832E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.959874016E-03  6.356338017E+01  5.942600178E+02  6.704610689E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.655633756E-03  9.953438635E+01  5.942599901E+02  5.038746785E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.965376552E-03 -3.249490875E+01  5.942600002E+02  8.556869967E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.225122538E-03  2.801521902E+01  5.942599913E+02  7.434424440E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.267092845E-03 -5.439875353E+01  5.942600180E+02  8.918087611E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.162687230E-03 -1.718247647E+02  5.942600293E+02  9.955240129E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.080529145E-03  4.659514524E+01  5.942599824E+02  7.057483865E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.409221350E-03  9.160593903E+00  5.942600002E+02  7.800582186E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.738382803E-03  8.278441269E+01  5.942599825E+02  6.302381005E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.458529421E-03 -9.855859904E+01  5.942599828E+02  9.549269010E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.154393677E-03  1.004280303E+02  5.942600005E+02  4.819744145E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.103788675E-03 -1.221153596E+02  5.942599832E+02  9.829775150E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.420751138E-03 -1.449717021E+02  5.942600025E+02  1.007522287E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.721153150E-03  8.395946678E+01  5.942600091E+02  6.277588871E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  9.209203277E-03 -1.844046740E+02  5.942600686E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.159805921E-03 -1.203066324E+02  5.942600163E+02  9.809515808E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.070988540E-03  4.895363370E+01  5.942600001E+02  7.009056394E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  9.205095171E-03 -1.843941952E+02  5.942600726E+02  4.211145174E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.629641932E-03 -7.952258094E+00  5.942599825E+02  8.119889354E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.388306428E-03  1.193359823E+01  5.942600090E+02  7.748117014E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.939783188E-03  6.709005515E+01  5.942599824E+02  6.630626206E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.684180063E-03  1.011499212E+02  5.942600296E+02  4.422243273E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  8.634607370E-03 -1.839175416E+02  5.942600597E+02  5.992815823E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.207069586E-03 -1.176840869E+02  5.942599963E+02  9.777624370E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.461382955E-03 -7.085637867E+01  5.942600004E+02  9.169520220E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  8.323043728E-03 -1.831028478E+02  5.942600498E+02  7.067917153E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.204678818E-03  3.209107608E+01  5.942599824E+02  7.352665424E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.825144262E-03  1.016477558E+02  5.942600316E+02  4.077241020E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.117324825E-03 -1.819234709E+02  5.942600409E+02  7.907827642E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.372530394E-03  1.424470846E+01  5.942600001E+02  7.703448331E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.210041713E-03 -4.661718858E+01  5.942600003E+02  8.794019320E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.679327773E-03  8.652874189E+01  5.942600003E+02  6.218808138E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.286839274E-03 -1.604260002E+02  5.942600078E+02  1.000138727E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.924696943E-03  6.944109020E+01  5.942600178E+02  6.581219041E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.498482797E-03 -1.802128165E+02  5.942600497E+02  8.631970374E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.711436600E-03  1.020284425E+02  5.942600154E+02  3.769418070E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.189741788E-03  3.517597107E+01  5.942599824E+02  7.290707341E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.894719021E-03 -1.780109312E+02  5.942600238E+02  9.225961748E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.419636722E-03  1.023170327E+02  5.942600345E+02  3.488954822E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.534229395E-03 -8.690905495E+01  5.942600005E+02  9.393351333E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.576269446E-03 -2.025553003E+00  5.942600002E+02  8.010677650E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.050639590E-03  5.370990902E+01  5.942600001E+02  6.910619457E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.643291128E-03  8.872542017E+01  5.942600004E+02  6.168544894E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  3.999071175E-03  1.025387799E+02  5.942600357E+02  3.212610389E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.182250181E-03  3.667911286E+01  5.942600001E+02  7.260066656E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.756862342E-03 -1.748782891E+02  5.942600172E+02  9.643983092E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.528424186E-03  1.027090836E+02  5.942600194E+02  2.882932806E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.157596174E-03 -4.109163696E+01  5.942600180E+02  8.701695786E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.840144067E-03 -2.032213701E+01  5.942599914E+02  8.343672489E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.439459125E-03 -6.213394425E+01  5.942600092E+02  9.040184548E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.640016963E-03  8.959716029E+01  5.942600093E+02  6.140744364E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.835392486E-03 -1.985953995E+01  5.942600135E+02  8.335578141E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.833111379E-03 -1.962315504E+01  5.942599914E+02  8.331329290E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.728760397E-03  1.028171519E+02  5.942600219E+02  2.135994744E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.042410245E-03  5.561985041E+01  5.942599957E+02  6.871081902E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.649269407E-03  1.028306988E+02  5.942600254E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.334465271E-03  2.030776954E+01  5.942600001E+02  7.586027064E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.187161914E-03 -1.707406557E+02  5.942599942E+02  9.913139634E-01 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.038900521E-03  5.641385678E+01  5.942600090E+02  6.854516375E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.888962277E-03  7.378807624E+01  5.942599824E+02  6.490535196E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.537845399E-03  2.537199767E+00  5.942600179E+02  7.926246029E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.584195655E-03 -7.945208230E+01  5.942600004E+02  9.292731860E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  9.021194935E-03 -1.826305293E+02  5.942600858E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.879412338E-03  7.488560642E+01  5.942600045E+02  6.467763352E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  9.018566902E-03 -1.826209677E+02  5.942600727E+02  4.114371346E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.455322703E-03 -1.444733763E+02  5.942600026E+02  1.005707912E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.172225568E-03 -1.220216695E+02  5.942600098E+02  9.819500052E-01 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  8.663811051E-03 -1.821611463E+02  5.942600425E+02  5.881496012E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.553596409E-03 -9.878086080E+01  5.942599828E+02  9.546453797E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.869582863E-03  7.572311944E+01  5.942600090E+02  6.450349602E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.230579744E-03 -1.202282309E+02  5.942600119E+02  9.799580267E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.383920744E-03 -5.487936277E+01  5.942600180E+02  8.924929019E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  8.427305646E-03 -1.813739540E+02  5.942600329E+02  6.942970522E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.627968849E-03  9.339733453E+01  5.942600009E+02  6.018804974E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.156598764E-03  4.217348267E+01  5.942600001E+02  7.148045989E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.074277237E-03 -3.297689199E+01  5.942600180E+02  8.565286922E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.322347417E-03 -1.802368875E+02  5.942600596E+02  7.779128585E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.306268644E-03  2.507792484E+01  5.942599824E+02  7.492307992E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.280204831E-03 -1.176261148E+02  5.942599875E+02  9.768255897E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.314510605E-03 -1.594765614E+02  5.942600080E+02  9.967651408E-01 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.757225900E-03 -1.785787042E+02  5.942600332E+02  8.510119382E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.576111846E-03 -7.127722750E+01  5.942599827E+02  9.173530679E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.012621472E-03  6.188140370E+01  5.942600001E+02  6.740132710E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.486262487E-03  8.963934175E+00  5.942599825E+02  7.804624839E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.107800165E-03 -1.764255715E+02  5.942600425E+02  9.125469285E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.932752147E-03  9.571762209E+01  5.942600198E+02  5.837762614E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.289411772E-03  2.802737994E+01  5.942600001E+02  7.434414028E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.720659813E-03 -8.303538438E+00  5.942599825E+02  8.126679309E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.818639739E-03  7.996751880E+01  5.942600002E+02  6.362321444E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.861017372E-03 -1.733720695E+02  5.942600179E+02  9.573345558E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.326481711E-03 -4.708334541E+01  5.942600003E+02  8.801288576E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.133544029E-03  4.687810863E+01  5.942600178E+02  7.051843094E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.463738516E-03  1.175506982E+01  5.942599913E+02  7.751832521E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.001661627E-03  6.412675240E+01  5.942600001E+02  6.692900477E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.638464465E-03 -8.714346473E+01  5.942599828E+02  9.392279137E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.218778247E-03  9.777397821E+01  5.942600032E+02  5.671861689E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.222217211E-03 -1.693155233E+02  5.942600301E+02  9.862933528E-01 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.446711511E-03  1.408188772E+01  5.942600179E+02  7.706870608E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  8.818873795E-03 -1.804564073E+02  5.942600675E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.122934233E-03  4.925864822E+01  5.942600090E+02  7.002945514E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.267051353E-03  3.214069391E+01  5.942600178E+02  7.351884942E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.557359075E-03 -6.253173415E+01  5.942600092E+02  9.044855433E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  8.817860968E-03 -1.804479198E+02  5.942600727E+02  4.010914164E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.272457687E-03 -4.154394251E+01  5.942600003E+02  8.709079693E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  8.684679662E-03 -1.800058903E+02  5.942600606E+02  5.762307489E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.762720134E-03  8.364248349E+01  5.942600091E+02  6.284427885E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.663504936E-03 -2.331131170E+00  5.942600002E+02  8.016709099E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.487722652E-03 -1.436936305E+02  5.942600027E+02  1.003451289E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  8.520672473E-03 -1.792485587E+02  5.942600514E+02  6.809263313E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.941937981E-03 -2.070567949E+01  5.942599980E+02  8.350823794E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.979240450E-03  6.768240785E+01  5.942600001E+02  6.618288338E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.937103810E-03 -2.025652742E+01  5.942599897E+02  8.342981846E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.237590026E-03 -1.216982831E+02  5.942600010E+02  9.805626226E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.694033662E-03 -7.970986128E+01  5.942600004E+02  9.292952704E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.934768764E-03 -2.002687287E+01  5.942600168E+02  8.338861392E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.518139105E-03 -1.781565774E+02  5.942600429E+02  7.640579598E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.744212024E-03  8.484041298E+01  5.942599825E+02  6.259153427E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.720788737E-03  1.006185457E+02  5.942599901E+02  5.008471694E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.298377796E-03 -1.199179598E+02  5.942599831E+02  9.786037373E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.646158523E-03 -9.881246016E+01  5.942600006E+02  9.540451987E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.250633639E-03  3.527143982E+01  5.942600090E+02  7.288994770E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.017579938E-03 -1.765635761E+02  5.942600520E+02  8.376509008E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.347170191E-03 -1.582143389E+02  5.942600083E+02  9.927288019E-01 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.223024277E-03  1.015184585E+02  5.942600005E+02  4.788302261E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.350514128E-03 -1.173332305E+02  5.942600141E+02  9.755233042E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.242401387E-03  3.679655145E+01  5.942600178E+02  7.257899023E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  1.962418143E-03  7.006607924E+01  5.942600001E+02  6.568198022E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.343527279E-03 -1.744683343E+02  5.942600259E+02  9.011366302E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.501766118E-03 -5.525153154E+01  5.942599826E+02  8.929830222E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.622089305E-03  2.280158720E+00  5.942599825E+02  7.931432333E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.100237672E-03  5.405501754E+01  5.942600001E+02  6.903631994E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.405326760E-03  2.021780806E+01  5.942600002E+02  7.588059195E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.700449363E-03  8.745646252E+01  5.942600003E+02  6.199078872E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.709705347E-03  1.022381006E+02  5.942600295E+02  4.400416321E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  2.989463622E-03 -1.715099446E+02  5.942600364E+02  9.490548126E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.185783693E-03 -3.338395007E+01  5.942600003E+02  8.572359183E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.690123342E-03 -7.155253045E+01  5.942600181E+02  9.174979466E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.090942877E-03  5.600379879E+01  5.942600134E+02  6.863273768E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.812192278E-03  1.027352131E+02  5.942599960E+02  4.066951350E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.269981142E-03 -1.675492470E+02  5.942600128E+02  9.804139837E-01 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.086945945E-03  5.681396378E+01  5.942600090E+02  6.846361823E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.663574151E-03  8.964447602E+01  5.942599916E+02  6.148820002E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  8.600613305E-03 -1.778603692E+02  5.942601023E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.673996952E-03  1.031181793E+02  5.942600152E+02  3.770683617E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  8.601508244E-03 -1.778532138E+02  5.942600727E+02  3.899619667E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.740587464E-03 -8.721481779E+01  5.942600182E+02  9.388395072E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.374709392E-03  2.504388055E+01  5.942600002E+02  7.493229890E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.444437856E-03 -4.745218155E+01  5.942600180E+02  8.806813734E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.373718893E-03  1.034105583E+02  5.942600165E+02  3.500127364E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.661476186E-03  9.051134288E+01  5.942600005E+02  6.120794082E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.923014201E-03  7.447322415E+01  5.942600178E+02  6.476308081E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  8.697777205E-03 -1.774300454E+02  5.942600433E+02  5.633973423E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.214270143E-03  4.234687751E+01  5.942599824E+02  7.144705891E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  8.603683618E-03 -1.767036527E+02  5.942600522E+02  6.665485856E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.566349471E-03  8.773813575E+00  5.942600179E+02  7.808574096E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  3.956940249E-03  1.036360141E+02  5.942600000E+02  3.230972393E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.814844964E-03 -8.620054646E+00  5.942600002E+02  8.132855406E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.912697248E-03  7.556711567E+01  5.942600134E+02  6.453623720E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.517675355E-03 -1.426288395E+02  5.942600027E+02  1.000744639E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.488968185E-03  1.038095521E+02  5.942600191E+02  2.903576541E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.704944613E-03 -1.756576348E+02  5.942600439E+02  7.491061216E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.741995815E-03  1.039198346E+02  5.942600039E+02  2.158215293E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.902232533E-03  7.640077802E+01  5.942599913E+02  6.436303948E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.675126944E-03 -6.280664175E+01  5.942600004E+02  9.047306973E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.299420712E-03 -1.211448109E+02  5.942600143E+02  9.788142218E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.279774142E-03 -1.741385330E+02  5.942600355E+02  8.230424094E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.356383571E-03  2.801747607E+01  5.942599913E+02  7.434861542E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.668795603E-03  1.039332022E+02  5.942600253E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.542152236E-03  1.157990846E+01  5.942599958E+02  7.755513501E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.362750860E-03 -1.193757383E+02  5.942599854E+02  9.768883623E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.385944010E-03 -1.566375551E+02  5.942600263E+02  9.879986947E-01 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.802031063E-03 -7.981378960E+01  5.942600093E+02  9.290491190E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.389096281E-03 -4.190633985E+01  5.942600003E+02  8.714848781E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.601611489E-03 -1.721238255E+02  5.942600271E+02  8.883261259E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.735702487E-03 -9.865528482E+01  5.942600183E+02  9.531286305E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.057442782E-03  6.233550165E+01  5.942600001E+02  6.730829405E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.417564103E-03 -1.168055969E+02  5.942599920E+02  9.738557713E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.655105020E-03  9.434418410E+01  5.942599833E+02  5.996076091E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.523818120E-03  1.391989398E+01  5.942600002E+02  7.710304981E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.188781543E-03  4.711002580E+01  5.942600001E+02  7.047288752E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.145934884E-03 -1.692661697E+02  5.942600018E+02  9.394157494E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.046667935E-03 -2.103894654E+01  5.942600025E+02  8.357076646E-01 
